"('Somethin', 'beautiful')","1"
"('beautiful', 'Sellin')","1"
"('Sellin', 'dream')","1"
"('dream', 'Smoke')","1"
"('Smoke', 'mirrors')","1"
"('mirrors', 'keep')","1"
"('keep', 'us')","1"
"('us', 'waitin')","1"
"('waitin', 'miracle')","1"
"('miracle', 'On')","1"
"('On', 'miracle')","1"
"('miracle', 'Say')","1"
"('Say', 'go')","2"
"('go', 'darkest')","2"
"('darkest', 'days')","2"
"('days', 'Heaven')","2"
"('Heaven', 'heartbreak')","2"
"('heartbreak', 'away')","2"
"('away', 'Never')","2"
"('Never', 'let')","4"
"('let', 'go')","42"
"('go', 'never')","4"
"('never', 'let')","4"
"('let', 'Oh')","3"
"('Oh', 'hell')","2"
"('hell', 'ride')","2"
"('ride', 'Driving')","2"
"('Driving', 'edge')","2"
"('edge', 'knife')","2"
"('knife', 'Never')","2"
"('give', 'give')","6"
"('give', 'Let')","6"
"('Let', 'love')","12"
"('love', 'Let')","6"
"('love', 'give')","3"
"('love', 'Oh')","9"
"('Oh', 'baby')","12"
"('baby', 'baby')","5"
"('baby', 'fall')","1"
"('fall', 'asleep')","1"
"('asleep', 'At')","1"
"('At', 'wheel')","1"
"('wheel', 'million')","1"
"('miles', 'ahead')","1"
"('ahead', 'us')","2"
"('us', 'Miles')","1"
"('Miles', 'ahead')","1"
"('All', 'need')","2"
"('need', 'Is')","1"
"('Is', 'rude')","1"
"('rude', 'awakening')","1"
"('awakening', 'know')","1"
"('good', 'enough')","4"
"('enough', 'Know')","1"
"('Know', 'good')","1"
"('enough', 'Say')","1"
"('baby', 'give')","2"
"('baby', 'babyThis')","1"
"('babyThis', 'waiting')","1"
"('waiting', 'guess')","1"
"('guess', 'They')","1"
"('They', 'waiting')","1"
"('waiting', 'shit')","1"
"('shit', 'long')","1"
"('long', 'time')","6"
"('time', ""I'mma"")","1"
"(""I'mma"", 'give')","2"
"('give', 'everything')","1"
"('everything', 'Ayo')","1"
"('Ayo', 'Dougie')","1"
"('Dougie', 'park')","1"
"('park', 'X6')","1"
"('X6', 'around')","1"
"('around', 'corner')","1"
"('corner', 'Aye')","1"
"('Aye', 'feeling')","1"
"('feeling', 'vibe')","1"
"('vibe', 'right')","1"
"('right', 'feeling')","1"
"('feeling', 'Panda')","1"
"('Panda', 'panda')","8"
"('panda', 'Panda')","4"
"('panda', 'panda')","17"
"('panda', 'broads')","3"
"('broads', 'Atlanta')","5"
"('Atlanta', 'Twisting')","5"
"('Twisting', 'dope')","5"
"('dope', 'lean')","5"
"('lean', 'Fanta')","4"
"('Fanta', 'Credit')","5"
"('Credit', 'cards')","5"
"('cards', 'scammers')","5"
"('scammers', 'Hitting')","4"
"('Hitting', 'licks')","4"
"('licks', 'bando')","4"
"('bando', 'Black')","4"
"('Black', 'X6')","9"
"('X6', 'Phantom')","9"
"('Phantom', 'White')","9"
"('White', 'X6')","9"
"('X6', 'looks')","4"
"('looks', 'like')","5"
"('like', 'panda')","4"
"('panda', 'Going')","4"
"('Going', 'like')","4"
"('like', 'Montana')","4"
"('Montana', 'Hundred')","4"
"('Hundred', 'killers')","4"
"('killers', 'hundred')","4"
"('hundred', 'hammers')","4"
"('hammers', 'Black')","4"
"('X6', 'panda')","4"
"('panda', 'Pockets')","4"
"('Pockets', 'swole')","4"
"('swole', 'Danny')","4"
"('Danny', 'Selling')","4"
"('Selling', 'bar')","4"
"('bar', 'candy')","4"
"('candy', 'Man')","4"
"('Man', 'macho')","4"
"('macho', 'like')","4"
"('like', 'Randy')","4"
"('Randy', 'choppa')","4"
"('choppa', 'go')","4"
"('go', 'Oscar')","4"
"('Oscar', 'Grammy')","5"
"('Grammy', 'Bitch')","4"
"('Bitch', 'nigga')","4"
"('nigga', 'pull')","5"
"('pull', 'ya')","4"
"('ya', 'panty')","4"
"('panty', 'Hope')","4"
"('Hope', 'killas')","4"
"('killas', 'understand')","4"
"('understand', 'broads')","2"
"('understand', 'Hey')","1"
"('Hey', 'Panda')","1"
"('lean', 'shit')","1"
"('shit', 'sipping')","1"
"('sipping', 'Fanta')","1"
"('scammers', 'Wake')","1"
"('Wake', 'Versace')","1"
"('Versace', 'shit')","1"
"('shit', 'life')","1"
"('life', 'Desiigner')","1"
"('Desiigner', 'Whole')","1"
"('Whole', 'buncha')","1"
"('buncha', 'lavish')","1"
"('lavish', 'shit')","1"
"('shit', 'They')","1"
"('They', 'asking')","1"
"('asking', 'round')","1"
"('round', 'town')","1"
"('town', 'clappin')","1"
"('clappin', 'shit')","1"
"('shit', 'pullin')","1"
"('pullin', 'stuff')","1"
"('stuff', 'Phantom')","1"
"('Phantom', 'ship')","1"
"('ship', 'plenty')","1"
"('plenty', 'stuff')","1"
"('stuff', 'Bugatti')","1"
"('Bugatti', 'whip')","1"
"('whip', 'look')","1"
"('look', 'drive')","1"
"('drive', 'shit')","1"
"('shit', 'Black')","1"
"('X6', 'killing')","1"
"('killing', 'camera')","1"
"('camera', 'Pop')","1"
"('Pop', 'Perc')","1"
"('Perc', 'stand')","1"
"('stand', 'Gorilla')","1"
"('Gorilla', 'come')","1"
"('come', 'kill')","2"
"('kill', 'bananas')","1"
"('bananas', 'Four')","1"
"('Four', 'fillas')","1"
"('fillas', 'finna')","1"
"('finna', 'pull')","1"
"('pull', 'Phantom')","1"
"('Phantom', 'Know')","1"
"('Know', 'niggas')","1"
"('niggas', 'come')","1"
"('kill', 'camera')","1"
"('camera', 'Big')","1"
"('Big', 'Rollie')","1"
"('Rollie', 'dancing')","1"
"('dancing', 'bigger')","1"
"('bigger', 'Pandie')","1"
"('Pandie', 'Go')","1"
"('Go', 'Oscar')","1"
"('Grammy', 'bitch')","1"
"('bitch', 'pull')","1"
"('pull', 'panty')","1"
"('panty', 'Fill')","1"
"('Fill', ""I'mma"")","1"
"(""I'mma"", 'flip')","1"
"('flip', 'bitches')","1"
"('bitches', 'pull')","1"
"('pull', 'get')","2"
"('get', 'niggas')","1"
"('niggas', 'counting')","1"
"('counting', 'digits')","1"
"('digits', 'Say')","1"
"('Say', 'make')","1"
"('make', 'lot')","1"
"('lot', 'new')","1"
"('new', 'money')","3"
"('money', 'Know')","1"
"('Know', 'killers')","1"
"('killers', 'pull')","1"
"('pull', 'Wraith')","1"
"('Wraith', 'CTD')","1"
"('CTD', 'pull')","1"
"('pull', 'killer')","1"
"('killer', 'Bape')","1"
"('Bape', 'Call')","1"
"('Call', 'Phillip-Phillip')","1"
"('Phillip-Phillip', 'gon')","1"
"('gon', 'fill')","1"
"('fill', 'bank')","1"
"('bank', 'niggas')","1"
"('niggas', 'bank')","1"
"('bank', 'We')","2"
"('We', 'gon')","2"
"('gon', 'drill')","1"
"('drill', 'bank')","1"
"('bank', 'fuck')","1"
"('fuck', 'gon')","1"
"('gon', 'kill')","1"
"('kill', 'bank')","1"
"('bank', 'get')","1"
"('get', 'broads')","1"
"('broads', 'yeah')","1"
"('get', 'get')","1"
"('get', 'cards')","1"
"('cards', 'yea')","1"
"('yea', 'shitted')","1"
"('shitted', 'live')","1"
"('live', 'Did')","1"
"('Did', 'ticket')","1"
"('ticket', 'Now')","1"
"('Now', 'Flex')","1"
"('Flex', 'drop')","1"
"('drop', 'bombs')","1"
"('bombs', 'spin')","1"
"('spin', 'Bobby')","1"
"('Bobby', 'gon')","1"
"('gon', 'trend')","1"
"('trend', 'Jeff')","1"
"('Jeff', 'Don')","1"
"('Don', 'business')","1"
"('business', 'Zana')","1"
"('Zana', 'Ray')","1"
"('Ray', 'fucking')","1"
"('fucking', 'shit')","1"
"('shit', 'doin')","1"
"('doin', 'business')","1"
"('business', 'getting')","1"
"('getting', 'chicken')","1"
"('chicken', 'Counting')","1"
"('Counting', 'chicken')","1"
"('chicken', 'niggas')","1"
"('niggas', 'gon')","1"
"('gon', 'split')","1"
"('split', 'Panda')","1"
"('understand', 'Panda')","1"
"('panda', 'pandaKyla')","1"
"('pandaKyla', 'Baby')","1"
"('Baby', 'like')","5"
"('like', 'style')","2"
"('style', 'Drake')","2"
"('Drake', 'Grips')","1"
"('Grips', 'waist')","1"
"('waist', 'Front')","1"
"('Front', 'way')","1"
"('way', 'back')","1"
"('back', 'way')","1"
"('know', 'play')","1"
"('play', 'Streets')","1"
"('Streets', 'safe')","1"
"('safe', 'never')","1"
"('never', 'run')","1"
"('run', 'away')","1"
"('away', 'Even')","1"
"('Even', 'away')","1"
"('away', 'Oti')","1"
"('Oti', 'oti')","1"
"('oti', 'There')","1"
"('There', 'never')","1"
"('never', 'much')","1"
"('much', 'love')","1"
"('love', 'go')","1"
"('go', 'OT')","1"
"('OT', 'pray')","1"
"('pray', 'make')","1"
"('make', 'back')","1"
"('back', 'one')","1"
"('one', 'piece')","1"
"('piece', 'pray')","1"
"('pray', 'pray')","1"
"('pray', 'That')","1"
"('That', 'need')","4"
"('need', 'one')","14"
"('one', 'dance')","6"
"('dance', 'Got')","6"
"('Got', 'Hennessy')","6"
"('Hennessy', 'hand')","6"
"('hand', 'One')","6"
"('One', 'time')","6"
"('time', ""'fore"")","6"
"(""'fore"", 'go')","6"
"('go', 'Higher')","6"
"('Higher', 'powers')","6"
"('powers', 'taking')","6"
"('taking', 'hold')","6"
"('hold', 'need')","3"
"('hold', 'Kyla')","1"
"('Kyla', 'Baby')","1"
"('Drake', 'Strength')","1"
"('Strength', 'guidance')","1"
"('guidance', 'All')","1"
"('All', 'wishing')","1"
"('wishing', 'friends')","1"
"('friends', 'Nobody')","1"
"('Nobody', 'makes')","1"
"('makes', 'ends')","1"
"('ends', 'bust')","1"
"('bust', 'silence')","1"
"('silence', 'know')","1"
"('stick', 'Soon')","1"
"('Soon', 'see')","1"
"('see', 'text')","1"
"('text', 'reply')","1"
"('reply', 'spend')","1"
"('spend', 'time')","1"
"('time', 'fighting')","1"
"('fighting', 'We')","1"
"('We', 'time')","1"
"('time', 'need')","1"
"('hold', 'Wizkid')","1"
"('Wizkid', 'Got')","1"
"('Got', 'pretty')","1"
"('pretty', 'girl')","1"
"('girl', 'love')","1"
"('love', 'long')","1"
"('time', 'Wine')","1"
"('Wine', 'wine')","1"
"('wine', 'long')","1"
"('time', 'Oh')","1"
"('Oh', 'yeah')","10"
"('yeah', 'long')","3"
"('time', 'Back')","2"
"('Back', 'back')","8"
"('back', 'back')","10"
"('back', 'wine')","5"
"('wine', 'Back')","1"
"('wine', 'girl')","3"
"('girl', 'Back')","1"
"('wine', 'Oh')","1"
"('girl', 'Kyla')","1"
"('Kyla', 'Tell')","1"
"('Tell', 'need')","1"
"('need', 'know')","2"
"('go', ""'Cause"")","1"
"('take', 'slow')","8"
"('slow', 'Make')","1"
"('Make', 'lose')","1"
"('lose', 'control')","1"
"('control', 'Kyla')","1"
"('Kyla', 'Wizkid')","1"
"('Wizkid', 'Where')","1"
"('Where', 'Where')","2"
"('Where', 'Oh')","1"
"('time', 'Where')","1"
"('Where', 'Back')","1"
"('girl', 'Where')","1"
"('Where', ""'Cause"")","1"
"(""'Cause"", 'Back')","3"
"('back', ""'Cause"")","2"
"('back', 'Drake')","1"
"('Drake', 'need')","1"
"('hold', 'meYou')","1"
"('meYou', 'used')","1"
"('used', 'call')","5"
"('call', 'used')","1"
"('call', 'cell')","4"
"('cell', 'phone')","7"
"('phone', 'Late')","7"
"('Late', 'night')","8"
"('night', 'need')","8"
"('need', 'love')","9"
"('love', 'Call')","4"
"('Call', 'cell')","4"
"('cell', 'phones')","1"
"('phones', 'Late')","1"
"('love', 'know')","4"
"('know', 'hotline')","8"
"('hotline', 'bling')","8"
"('bling', 'That')","8"
"('That', 'mean')","8"
"('mean', 'one')","8"
"('thing', 'know')","4"
"('thing', 'Ever')","2"
"('Ever', 'since')","3"
"('since', 'left')","4"
"('left', 'city')","4"
"('Got', 'reputation')","1"
"('reputation', 'Everybody')","1"
"('Everybody', 'knows')","1"
"('knows', 'feel')","1"
"('feel', 'left')","1"
"('left', 'Girl')","1"
"('Girl', 'stressed')","1"
"('stressed', ""'Cause"")","1"
"(""'Cause"", 'ever')","1"
"('ever', 'since')","2"
"('city', 'Started')","1"
"('Started', 'wearing')","1"
"('wearing', 'less')","1"
"('less', 'goin')","1"
"('goin', 'Glasses')","1"
"('Glasses', 'champagne')","1"
"('champagne', 'dance')","1"
"('dance', 'floor')","5"
"('floor', 'Hangin')","1"
"('Hangin', 'girls')","1"
"('girls', 'never')","2"
"('seen', 'used')","2"
"('city', 'get')","1"
"('get', 'along')","2"
"('along', 'make')","1"
"('like', 'wrong')","1"
"('wrong', 'Going')","1"
"('Going', 'places')","1"
"('places', 'belong')","1"
"('belong', 'Ever')","1"
"('city', 'exactly')","1"
"('exactly', 'asked')","1"
"('asked', 'Running')","1"
"('Running', 'pages')","1"
"('pages', 'passport')","1"
"('passport', 'Hanging')","1"
"('Hanging', 'girls')","1"
"('thing', 'These')","1"
"('These', 'days')","1"
"('days', 'Wonder')","1"
"('Wonder', 'bendin')","1"
"('bendin', 'backwards')","1"
"('backwards', 'someone')","1"
"('someone', 'else')","4"
"('else', 'Wonder')","1"
"('Wonder', 'rollin')","1"
"('rollin', 'backwoods')","1"
"('backwoods', 'someone')","1"
"('else', 'Doing')","1"
"('Doing', 'things')","1"
"('things', 'taught')","1"
"('taught', 'gettin')","1"
"('gettin', 'nasty')","1"
"('nasty', 'someone')","1"
"('else', 'need')","2"
"('need', 'nobody')","2"
"('nobody', 'else')","1"
"('else', 'Why')","1"
"('Why', 'never')","1"
"('alone', 'Why')","2"
"('Why', 'always')","7"
"('always', 'touching')","1"
"('touching', 'road')","1"
"('road', 'Used')","1"
"('Used', 'always')","1"
"('always', 'stay')","1"
"('stay', 'home')","1"
"('home', 'good')","1"
"('girl', 'zone')","1"
"('zone', 'Right')","1"
"('Right', 'someone')","1"
"('else', 'used')","1"
"('one', 'thingI')","1"
"('thingI', 'ai')","1"
"('nothin', 'ai')","1"
"('ai', 'wearin')","1"
"('wearin', 'na-nada')","1"
"('na-nada', 'sitting')","1"
"('sitting', 'pretty')","1"
"('pretty', 'impatient')","1"
"('impatient', 'know')","1"
"('know', 'Put')","1"
"('Put', 'hours')","1"
"('hours', ""I'mma"")","1"
"(""I'mma"", 'make')","1"
"('make', 'harder')","1"
"('harder', 'sendin')","1"
"('sendin', 'pic')","1"
"('pic', 'picture')","1"
"('picture', ""I'mma"")","1"
"(""I'mma"", 'get')","2"
"('get', 'fired')","1"
"('fired', 'know')","1"
"('know', 'always')","2"
"('always', 'night')","2"
"('night', 'shift')","2"
"('shift', 'stand')","2"
"('stand', 'nights')","2"
"('nights', 'alone')","2"
"('alone', 'need')","2"
"('need', 'explanation')","2"
"('explanation', ""'Cause"")","2"
"('baby', 'boss')","2"
"('boss', 'home')","2"
"('home', 'go')","2"
"('go', 'work')","7"
"('work', 'work')","125"
"('work', 'put')","3"
"('put', 'work')","3"
"('work', 'go')","4"
"('work', 'Let')","3"
"('Let', 'body')","3"
"('body', 'work')","3"
"('work', 'We')","2"
"('We', 'work')","7"
"('work', 'home')","8"
"('home', 'oh')","8"
"('oh', 'Let')","1"
"('Let', 'put')","1"
"('put', 'motion')","1"
"('motion', ""I'mma"")","1"
"('give', 'promotion')","1"
"('promotion', 'make')","1"
"('like', 'vacay')","1"
"('vacay', 'Turn')","1"
"('Turn', 'bed')","1"
"('bed', 'ocean')","1"
"('ocean', 'We')","1"
"('We', 'need')","3"
"('nobody', 'need')","1"
"('need', 'body')","1"
"('body', 'Nothin')","1"
"('Nothin', 'sheets')","1"
"('sheets', 'us')","1"
"('us', 'Ai')","1"
"('Ai', 'gettin')","1"
"('gettin', 'early')","1"
"('early', 'know')","1"
"('yeah', 'Girl')","1"
"('Girl', 'work')","1"
"('work', 'Can')","1"
"('Can', 'make')","1"
"('make', 'clap')","1"
"('clap', 'No')","1"
"('No', 'hands')","1"
"('hands', 'Take')","1"
"('Take', 'ground')","1"
"('ground', 'Pick')","1"
"('Pick', 'Look')","1"
"('Look', 'back')","1"
"('back', 'All')","1"
"('All', 'Put')","1"
"('Put', 'work')","1"
"('like', 'timesheet')","1"
"('timesheet', 'ride')","1"
"('ride', 'like')","1"
"('like', ""'63"")","1"
"(""'63"", ""I'mma"")","1"
"(""I'mma"", 'buy')","1"
"('buy', 'Celine')","1"
"('Celine', 'Let')","1"
"('Let', 'ride')","1"
"('ride', 'foreign')","1"
"('foreign', 'Oh')","1"
"('Oh', 'bae')","1"
"('bae', 'boo')","1"
"('boo', 'break')","1"
"('break', 'rules')","1"
"('rules', 'Ride')","1"
"('Ride', 'die')","1"
"('die', 'gon')","1"
"('go', 'judge')","1"
"('judge', 'finesse')","1"
"('finesse', 'pipe')","1"
"('pipe', 'take')","1"
"('take', 'Puttin')","1"
"('Puttin', 'overtime')","1"
"('overtime', 'body')","1"
"('body', 'ai')","1"
"('ai', 'go')","1"
"('work', 'yeah')","1"
"('yeah', 'We')","3"
"('oh', 'Yeah')","1"
"('Yeah', 'work')","1"
"('oh', 'yeah')","10"
"('oh', 'yeahOpen')","1"
"('yeahOpen', 'champagne')","1"
"('champagne', 'pop')","1"
"('pop', 'house')","1"
"('house', 'come')","1"
"('come', 'turn')","3"
"('turn', 'Hear')","1"
"('Hear', 'knock')","1"
"('knock', 'door')","1"
"('door', 'night')","1"
"('night', 'begins')","1"
"('begins', ""'Cause"")","1"
"(""'Cause"", 'done')","1"
"('done', 'come')","1"
"('come', 'Make')","1"
"('Make', 'home')","1"
"('home', 'tell')","1"
"('tell', 'Pour')","1"
"('Pour', 'something')","1"
"('something', 'cold')","1"
"('cold', 'baby')","1"
"('baby', 'cheers')","1"
"('cheers', 'Sometimes')","1"
"('Sometimes', 'stay')","4"
"('stay', 'know')","2"
"('know', 'live')","2"
"('live', 'Yeah')","2"
"('Yeah', 'know')","8"
"('know', 'Sometimes')","2"
"('stay', 'Welcome')","2"
"('Welcome', 'house')","9"
"('house', 'Baby')","2"
"('Baby', 'take')","4"
"('take', 'control')","2"
"('control', 'We')","2"
"('We', 'even')","2"
"('even', 'slow')","2"
"('slow', 'We')","2"
"('go', 'Welcome')","4"
"('house', 'Play')","2"
"('Play', 'music')","2"
"('music', 'loud')","2"
"('loud', 'Show')","2"
"('Show', 'We')","2"
"('house', 'Welcome')","3"
"('house', 'Morning')","1"
"('Morning', 'comes')","1"
"('comes', 'know')","1"
"('know', 'stay')","1"
"('stay', 'Close')","1"
"('Close', 'blinds')","1"
"('blinds', 'let')","1"
"('let', 'pretend')","1"
"('pretend', 'time')","1"
"('time', 'changed')","1"
"('changed', 'Keep')","1"
"('Keep', 'clothes')","1"
"('clothes', 'floor')","1"
"('floor', 'open')","1"
"('open', 'champagne')","1"
"('champagne', 'Let')","1"
"('Let', 'continue')","1"
"('continue', 'tonight')","1"
"('tonight', 'come')","1"
"('come', 'celebrate')","1"
"('celebrate', 'Sometimes')","1"
"('Welcome', 'duck')","1"
"('duck', 'crib')","1"
"('crib', 'spot')","1"
"('spot', 'pad')","1"
"('pad', 'house')","1"
"('house', 'house')","1"
"('house', 'throwin')","1"
"('throwin', 'back')","1"
"('back', 'Excuse')","1"
"('Excuse', 'home')","1"
"('home', 'bringing')","1"
"('bringing', 'sad')","1"
"('sad', 'Soon')","1"
"('Soon', 'happy')","1"
"('happy', 'faces')","1"
"('faces', 'land')","1"
"('land', 'run')","1"
"('run', 'cash')","1"
"('cash', 'Homerun')","1"
"('Homerun', 'slam')","1"
"('slam', 'dunk')","1"
"('dunk', 'touchdown')","1"
"('touchdown', 'pass')","1"
"('pass', 'Mi')","1"
"('Mi', 'casa')","1"
"('casa', 'es')","1"
"('es', 'tu')","1"
"('tu', 'casa')","1"
"('casa', 'ai')","1"
"('ai', 'holding')","1"
"('back', 'Another')","1"
"('Another', 'shot')","1"
"('shot', 'vodka')","1"
"('vodka', 'know')","1"
"('know', 'glass')","1"
"('glass', 'house')","1"
"('house', 'relax')","1"
"('relax', 'Welcome')","1"
"('house', 'houseFor')","1"
"('houseFor', 'times')","1"
"('times', 'rained')","1"
"('rained', 'parade')","1"
"('parade', 'clubs')","1"
"('clubs', 'get')","1"
"('get', 'using')","1"
"('using', 'name')","1"
"('name', 'think')","1"
"('think', 'broke')","1"
"('broke', 'heart')","1"
"('heart', 'oh')","1"
"('oh', 'girl')","1"
"('girl', 'goodness')","1"
"('goodness', 'sake')","1"
"('sake', 'think')","1"
"('think', 'crying')","1"
"('crying', 'well')","1"
"('well', 'ai')","1"
"('ai', 'write')","1"
"('write', 'song')","2"
"('song', ""'cause"")","2"
"(""'cause"", 'want')","2"
"('want', 'anyone')","2"
"('anyone', 'thinking')","2"
"('thinking', 'still')","2"
"('still', 'care')","2"
"('care', 'still')","2"
"('still', 'hit')","2"
"('hit', 'phone')","2"
"('phone', 'baby')","2"
"('baby', 'movin')","2"
"('movin', 'think')","2"
"('think', 'somethin')","2"
"('somethin', 'hold')","2"
"('hold', 'back')","3"
"('back', 'maybe')","2"
"('maybe', 'know')","2"
"('know', 'My')","2"
"('My', 'mama')","2"
"('like', 'likes')","2"
"('likes', 'everyone')","2"
"('everyone', 'never')","2"
"('never', 'like')","2"
"('like', 'admit')","2"
"('admit', 'wrong')","2"
"('wrong', 'caught')","2"
"('caught', 'job')","2"
"('job', 'see')","2"
"('see', 'going')","2"
"('know', 'better')","2"
"('better', 'sleeping')","2"
"('sleeping', ""'Cause"")","2"
"(""'Cause"", 'like')","4"
"('like', 'way')","4"
"('way', 'look')","4"
"('look', 'much')","4"
"('much', 'Oh')","5"
"('baby', 'go')","4"
"('go', 'love')","8"
"('love', 'think')","5"
"('think', 'still')","4"
"('still', 'holdin')","4"
"('holdin', 'somethin')","4"
"('somethin', 'go')","4"
"('love', 'told')","1"
"('told', 'hated')","1"
"('hated', 'friends')","1"
