"('deal', 'things')","1"
"('things', 'left')","1"
"('left', 'unsaid')","1"
"('unsaid', 'want')","1"
"('want', 'dive')","1"
"('dive', 'Forget')","1"
"('Forget', 'going')","1"
"('going', 'get')","1"
"('behind', 'make')","1"
"('move', 'Forget')","1"
"('Forget', 'truth')","1"
"('truth', 'still')","1"
"('difference', 'even')","2"
"('try', 'yeah')","2"
"('yeah', 'told')","3"
"('told', 'feeling')","2"
"('feeling', 'believe')","2"
"('believe', 'true')","2"
"('true', 'anymore')","2"
"('difference', 'cry')","2"
"('cry', 'Oh')","2"
"('Oh', 'So')","3"
"('So', 'goodbye')","3"
"('goodbye', 'One')","1"
"('One', 'day')","1"
"('day', 'wake')","3"
"('wake', 'hurt')","1"
"('hurt', 'anymore')","1"
"('anymore', 'caught')","1"
"('caught', 'lie')","1"
"('lie', 'alibi')","1"
"('alibi', 'words')","1"
"('words', 'say')","1"
"('say', 'meaning')","1"
"('meaning', ""'Cause"")","1"
"(""'Cause"", 'still')","1"
"('fuck', 'goodbye')","1"
"('goodbye', 'Give')","1"
"('goodbye', 'Oh')","3"
"('Oh', 'Yeah')","2"
"('Yeah', 'goodbyeThis')","1"
"('goodbyeThis', 'hot')","1"
"('hot', 'This')","19"
"('This', 'This')","16"
"('hot', 'uh')","4"
"('uh', 'This')","4"
"('hot', ""'cause"")","8"
"(""'cause"", 'fly')","8"
"('fly', 'fly')","8"
"('fly', 'ai')","8"
"(""'cause"", 'This')","8"
"('hot', 'rap')","1"
"('rap', 'sell')","1"
"('sell', 'mil')","1"
"('mil', 'sayin')","1"
"('sayin', 'nothin')","1"
"('nothin', 'track')","1"
"('track', 'represent')","1"
"('represent', 'New')","1"
"('York', 'back')","1"
"('back', 'Niggas')","1"
"('Niggas', 'say')","1"
"('say', 'lost')","1"
"('lost', ""I'mma"")","1"
"(""I'mma"", 'bring')","1"
"('back', 'love')","5"
"('love', 'dirty')","1"
"('dirty', 'dirty')","1"
"('dirty', ""'cause"")","1"
"(""'cause"", 'niggas')","1"
"('niggas', 'show')","1"
"('show', 'love')","3"
"('love', 'ladies')","1"
"('ladies', 'start')","1"
"('start', 'bounce')","1"
"('bounce', 'soon')","1"
"('soon', 'hit')","2"
"('hit', 'club')","2"
"('club', 'midwest')","1"
"('midwest', 'love')","1"
"('love', 'take')","1"
"('take', 'slow')","2"
"('So', 'hit')","2"
"('hit', 'shit')","1"
"('shit', 'watch')","1"
"('watch', ""'em"")","1"
"('floor', 'need')","1"
"('need', 'hyphy')","1"
"('hyphy', 'take')","1"
"('take', 'Bay')","1"
"('Bay', ""'Frisco"")","1"
"(""'Frisco"", 'Sac-Town')","1"
"('Sac-Town', 'day')","1"
"('day', 'Compton')","1"
"('Compton', 'Hollywood')","1"
"('Hollywood', 'soon')","1"
"('hit', 'L.A')","1"
"('L.A', 'low-low')","1"
"('low-low', 'Cali')","1"
"('Cali', 'way')","1"
"('way', 'hit')","1"
"('hit', 'Chi')","1"
"('Chi', 'people')","1"
"('people', 'say')","1"
"('say', 'fly')","1"
"('fly', 'They')","1"
"('They', 'love')","2"
"('way', 'dress')","1"
"('like', 'attire')","1"
"('attire', 'They')","1"
"('love', 'move')","1"
"('move', 'crowds')","1"
"('crowds', 'side')","1"
"('side', 'They')","1"
"('They', 'ask')","1"
"('ask', 'simply')","1"
"('simply', 'reply')","1"
"('reply', 'This')","1"
"('hot', 'catch')","1"
"('catch', 'block')","1"
"('block', 'Every')","1"
"('Every', 'day')","1"
"('another', 'person')","1"
"('person', 'another')","1"
"('another', 'drop')","1"
"('drop', '16')","1"
"('16', 'bars')","1"
"('bars', '24')","1"
"('24', 'pop')","1"
"('pop', '44')","1"
"('44', 'songs')","1"
"('songs', 'nigga')","1"
"('nigga', 'gim')","1"
"('gim', 'drivin')","1"
"('drivin', 'cars')","1"
"('cars', 'push')","1"
"('push', ""'em"")","1"
"(""'em"", 'lot')","1"
"('lot', 'shutting')","1"
"('shutting', 'stores')","1"
"('stores', 'shop')","1"
"('shop', 'If')","1"
"('If', 'need')","1"
"('need', 'bird')","1"
"('bird', 'get')","1"
"('get', 'chopped')","1"
"('chopped', 'Tell')","1"
"('Tell', 'need')","1"
"('know', 'get')","1"
"('get', ""'em"")","5"
"(""'em"", 'flock')","1"
"('flock', 'call')","1"
"('call', 'homie')","1"
"('homie', 'Black')","1"
"('Black', 'meet')","1"
"('meet', 'ave')","1"
"('ave', 'hit')","1"
"('hit', 'Wash')","1"
"('Wash', 'Heights')","1"
"('Heights', 'money')","1"
"('money', 'bag')","1"
"('bag', 'We')","1"
"('We', 'big')","1"
"('big', 'spinners')","1"
"('spinners', 'see')","1"
"('see', 'pimpin')","1"
"('pimpin', 'never')","1"
"('never', 'dragged')","1"
"('dragged', 'Find')","1"
"('Find', 'wit')","1"
"('wit', 'different')","1"
"('different', 'women')","1"
"('women', 'niggas')","1"
"('niggas', 'never')","1"
"('never', 'For')","1"
"('For', 'say')","1"
"('know', 'focused')","1"
"('focused', 'cream')","1"
"('cream', 'Playa')","1"
"('Playa', 'come')","1"
"(""'d"", 'better')","3"
"('better', 'focus')","1"
"('focus', 'beam')","1"
"('beam', 'keep')","1"
"('keep', 'clean')","1"
"('clean', 'way')","1"
"('lean', 'say')","1"
"('say', 'hot')","1"
"('nigga', 'mean')","1"
"('mean', 'This')","1"
"('hot', 'shorty')","1"
"('shorty', 'see')","1"
"('see', 'drop')","1"
"('drop', 'Ask')","1"
"('Ask', 'paid')","1"
"('paid', 'say')","1"
"('``', 'Yeah')","1"
"('Yeah', 'paid')","1"
"('paid', 'guap')","1"
"('guap', ""''"")","1"
"(""''"", 'hit')","1"
"('hit', 'switch')","1"
"('switch', 'take')","1"
"('take', 'away')","29"
"('away', 'top')","1"
"('top', 'So')","1"
"('So', 'chicks')","1"
"('chicks', 'around')","1"
"('around', 'way')","1"
"('call', 'cream')","1"
"('cream', 'crop')","1"
"('crop', 'They')","1"
"('hop', 'car')","1"
"('car', 'tell')","1"
"('tell', '``')","1"
"('``', 'All')","1"
"('All', 'aboard')","1"
"('aboard', ""''"")","1"
"('hit', 'studio')","1"
"('studio', 'say')","1"
"('say', 'like')","3"
"('way', 'record')","1"
"('record', 'gave')","1"
"('gave', 'black')","1"
"('black', 'train')","1"
"('train', 'wrong')","1"
"('wrong', 'So')","1"
"('So', 'everytime')","1"
"('everytime', 'see')","1"
"(""'em"", 'man')","1"
"('man', 'tell')","1"
"('tell', 'song')","1"
"('song', 'They')","1"
"('say', 'bomb')","1"
"('bomb', 'love')","1"
"('way', 'charm')","1"
"('charm', 'Hanging')","1"
"('Hanging', 'neck')","1"
"('neck', 'compliments')","1"
"('compliments', 'arm')","1"
"('arm', 'Which')","1"
"('Which', 'compliments')","1"
"('compliments', 'ear')","1"
"('ear', 'comes')","1"
"('comes', 'gear')","1"
"('gear', 'So')","1"
"('hit', 'room')","1"
"('room', 'shorties')","1"
"('shorties', 'stop')","1"
"('stare', 'Then')","1"
"('Then', 'niggas')","1"
"('niggas', 'start')","1"
"('start', 'hate')","1"
"('hate', 'tearrange')","1"
"('tearrange', 'face')","1"
"('face', 'little')","1"
"('little', 'know')","1"
"('keep', 'things')","1"
"('things', 'waist-side')","1"
"('waist-side', 'reply')","1"
"('reply', 'Nobody')","1"
"('Nobody', 'die')","1"
"('die', 'Similar')","1"
"('Similar', ""Li'l"")","1"
"(""Li'l"", 'Weezy')","1"
"('Weezy', ""'cause"")","1"
"('This', 'hotWant')","1"
"('hotWant', 'help')","1"
"('help', 'love')","1"
"('way', 'feels')","1"
"('feels', 'Hust')","1"
"('Hust', 'kinda')","1"
"('kinda', 'stuck')","1"
"('stuck', 'fantasy')","1"
"('fantasy', 'real')","1"
"('real', 'need')","1"
"('need', 'want')","1"
"('want', 'Tell')","1"
"('Tell', 'stop')","1"
"('day', 'Knowing')","1"
"('Knowing', 'problem')","1"
"('problem', 'know')","3"
"('know', 'Even')","2"
"('Even', 'If')","2"
"('If', 'quit')","2"
"('quit', 'doubt')","2"
"('doubt', 'taken')","2"
"('taken', 'thought')","2"
"('much', 'true')","3"
"('true', 'Baby')","3"
"('Baby', 'become')","3"
"('become', 'addiction')","3"
"('addiction', 'strung')","3"
"('strung', 'barely')","3"
"('barely', 'move')","3"
"('All', 'Never')","1"
"('Never', 'get')","4"
"('get', 'enough')","4"
"('enough', 'sweetest')","4"
"('sweetest', 'drug')","4"
"('drug', 'Think')","1"
"('Think', 'every')","1"
"('every', 'second')","1"
"('get', 'nothing')","1"
"('nothing', 'done')","1"
"('done', 'Only')","1"
"('Only', 'concern')","1"
"('concern', 'next')","1"
"('next', 'time')","1"
"('time', 'gon')","1"
"('get', 'Know')","1"
"('Know', 'stay')","1"
"('stay', 'away')","1"
"('away', ""'Cause"")","1"
"(""'Cause"", 'good')","1"
"('good', 'try')","1"
"('try', 'obsession')","1"
"('obsession', 'let')","1"
"('let', 'leave')","1"
"('leave', 'problem')","1"
"('All', '...')","2"
"('...', 'Never')","2"
"('drug', 'Ai')","1"
"('Ai', 'doubt')","2"
"('doubt', 'So')","2"
"('So', 'strung')","2"
"('strung', 'Ai')","1"
"('strung', 'Over')","1"
"('Over', 'Over')","1"
"('Over', 'Because')","1"
"('Because', 'Never')","1"
"('drug', 'know')","1"
"('drug', 'sweetest')","1"
"('sweetest', 'drugIn')","1"
"('drugIn', 'day')","1"
"('day', 'night')","15"
"('night', 'Say')","1"
"('Say', 'right')","1"
"('right', 'say')","1"
"('say', 'either')","1"
"('either', 'either')","1"
"('either', 'stand')","1"
"('stand', 'fall')","1"
"('fall', 'When')","2"
"('When', 'broken')","1"
"('broken', 'When')","1"
"('When', 'slips')","1"
"('slips', 'hand')","1"
"('hand', 'When')","1"
"('When', 'time')","1"
"('time', 'joking')","1"
"('joking', 'There')","1"
"('There', 'hole')","1"
"('hole', 'plan')","1"
"('plan', 'Oh')","1"
"('Oh', 'mean')","4"
"('mean', 'nothing')","5"
"('nothing', 'No')","2"
"('No', 'mean')","2"
"('nothing', 'takes')","2"
"('takes', 'set')","2"
"('set', 'free')","3"
"('mean', 'everything')","2"
"('say', 'say')","3"
"('say', 'At')","1"
"('At', 'loss')","1"
"('loss', 'loss')","1"
"('loss', 'fault')","1"
"('fault', 'fault')","1"
"('fault', 'say')","1"
"('say', 'Love')","1"
"('Love', 'light')","1"
"('light', 'light')","1"
"('light', 'dark')","1"
"('dark', 'say')","1"
"('say', 'Know')","1"
"('Know', 'alive')","1"
"('alive', 'love')","1"
"('love', 'feel')","1"
"('feel', 'feel')","1"
"('feel', 'show')","1"
"('show', 'show')","2"
"('show', 'tonight')","1"
"('tonight', 'tonight')","1"
"('tonight', 'Oh')","3"
"('everything', 'From')","1"
"('From', 'hands')","1"
"('hands', 'give')","1"
"('give', 'Something')","1"
"('Something', 'made')","1"
"('made', 'From')","1"
"('From', 'mouth')","1"
"('mouth', 'sing')","1"
"('sing', 'Another')","1"
"('Another', 'brick')","1"
"('brick', 'laid')","1"
"('laid', 'From')","1"
"('From', 'body')","1"
"('body', 'body')","1"
"('body', 'show')","1"
"('show', 'A')","1"
"('A', 'place')","1"
"('place', 'place')","1"
"('place', 'God')","1"
"('knows', 'God')","1"
"('knows', 'know')","1"
"('know', 'space')","1"
"('space', 'holy')","1"
"('holy', 'oh')","1"
"('oh', 'really')","1"
"('really', 'go')","1"
"('go', 'two')","1"
"('two', 'three')","28"
"('three', 'four')","11"
"('four', 'Uh-huh')","1"
"('Uh-huh', 'uh-huh')","4"
"('uh-huh', 'Shia')","1"
"('Shia', 'Rihanna')","1"
"('Rihanna', 'Uh-huh')","1"
"('uh-huh', 'Good')","1"
"('Good', 'girl')","1"
"('girl', 'gone')","1"
"('gone', 'bad')","1"
"('bad', 'Uh-huh')","1"
"('uh-huh', 'Take')","1"
"('Take', 'three')","1"
"('three', 'action')","1"
"('action', 'Uh-huh')","1"
"('uh-huh', 'Ho')","1"
"('Ho', 'No')","1"
"('No', 'clouds')","1"
"('clouds', 'storms')","1"
"('storms', 'Let')","1"
"('Let', 'rain')","1"
"('rain', 'hydroplane')","1"
"('hydroplane', 'fame')","1"
"('fame', 'Comin')","1"
"('Comin', 'like')","1"
"('like', 'Dow')","1"
"('Dow', 'Jones')","1"
"('Jones', 'When')","1"
"('When', 'clouds')","1"
"('clouds', 'come')","1"
"('gone', 'We')","1"
"('We', 'Roc-A-Fellas')","1"
"('Roc-A-Fellas', 'We')","1"
"('fly', 'higher')","1"
"('higher', 'weather')","1"
"('weather', 'flies')","1"
"('flies', 'better')","1"
"('better', 'know')","1"
"('know', 'In')","1"
"('In', 'anticipation')","1"
"('anticipation', 'For')","1"
"('For', 'precipitation')","1"
"('precipitation', 'Stack')","1"
"('Stack', 'chips')","1"
"('chips', 'rainy')","1"
"('rainy', 'day')","1"
"('day', 'Jay')","1"
"('Jay', 'Rain')","1"
"('Rain', 'man')","1"
"('man', 'back')","1"
"('back', 'With')","1"
"('With', 'little')","1"
"('little', 'Miss')","1"
"('Miss', 'Sunshine')","1"
"('Sunshine', 'Rihanna')","1"
"('Rihanna', 'heart')","1"
"('heart', 'never')","1"
"('never', 'worlds')","1"
"('worlds', 'apart')","1"
"('apart', 'Maybe')","1"
"('Maybe', 'magazines')","1"
"('magazines', 'still')","1"
"('still', 'star')","1"
"('star', 'Baby')","1"
"('Baby', ""'cause"")","1"
"(""'cause"", 'dark')","1"
"('dark', 'see')","1"
"('see', 'shiny')","1"
"('cars', 'need')","1"
"('need', 'With')","1"
"('With', 'always')","1"
"('always', 'share')","1"
"('share', 'Because…')","1"
"('Because…', 'When')","3"
"('When', 'sun')","3"
"('sun', 'shines')","3"
"('shines', 'shine')","3"
"('shine', 'together')","3"
"('together', 'Told')","3"
"('Told', 'forever')","3"
"('forever', 'Said')","3"
"('Said', 'always')","3"
"('always', 'friend')","3"
"('friend', 'Took')","3"
"('Took', 'oath')","3"
"('oath', ""I'mma"")","3"
"('stick', 'till')","3"
"('end', 'Now')","3"
"('Now', 'rainin')","3"
"('rainin', 'ever')","3"
"('ever', 'Know')","3"
"('Know', 'still')","3"
"('still', 'stand')","3"
"('stand', 'umbrella')","6"
"('umbrella', 'stand')","3"
"('umbrella', 'Ella')","12"
"('Ella', 'ella')","12"
"('ella', 'eh')","12"
"('eh', 'eh')","33"
"('eh', 'Under')","9"
"('Under', 'umbrella')","9"
"('eh', 'These')","1"
"('These', 'fancy')","1"
"('fancy', 'things')","1"
"('things', 'Will')","1"
"('Will', 'never')","1"
"('come', 'part')","1"
"('part', 'entity')","1"
"('entity', 'Here')","1"
"('Here', 'infinity')","1"
"('infinity', 'When')","1"
"('When', 'war')","1"
"('war', 'took')","1"
"('took', 'part')","1"
"('part', 'When')","1"
"('When', 'world')","1"
"('world', 'dealt')","1"
"('dealt', 'cards')","1"
"('cards', 'If')","1"
"('If', 'hand')","1"
"('hand', 'hard')","1"
"('hard', 'Together')","1"
"('Together', 'mend')","1"
"('mend', 'heart')","1"
"('heart', 'Because…')","1"
"('eh', 'run')","1"
"('run', 'arms')","1"
"('arms', 'okay')","1"
"('okay', 'alarmed')","1"
"('alarmed', 'Come')","1"
"('Come', 'There')","1"
"('There', 'distance')","1"
"('distance', 'love')","1"
"('let', 'rain')","2"
"('rain', 'pour')","1"
"('pour', 'need')","1"
"('need', 'Because…')","1"
"('eh', 'raining')","1"
"('raining', 'raining')","4"
"('raining', 'Ooh')","2"
"('Ooh', 'baby')","2"
"('baby', 'raining')","2"
"('raining', 'Baby')","1"
"('come', 'Come')","2"
"('Come', 'raining')","1"
"('raining', 'always')","1"
"('always', 'come')","1"
"('Come', 'pouring')","1"
"('pouring', 'rain')","4"
"('rain', 'pouring')","3"
"('rain', 'Come')","2"
"('Come', 'come')","2"
"('come', 'pouring')","1"
"('come', 'meJR')","1"
"('meJR', 'Sean')","1"
"('Sean', 'Kingston')","1"
"('Kingston', 'way')","1"
"('way', 'beautiful')","4"
"('beautiful', 'girl')","4"
"('That', 'never')","4"
"('never', 'work')","4"
"('work', 'suicidal')","4"
"('suicidal', 'suicidal')","7"
"('suicidal', 'When')","6"
"('When', 'say')","6"
"('say', 'Damn')","3"
"('Damn', 'beautiful')","3"
"('beautiful', 'girls')","3"
"('girls', 'They')","3"
"('They', 'dirt')","3"
"('dirt', 'They')","3"
"('They', 'suicidal')","3"
"('say', 'See')","1"
"('See', 'started')","1"
"('started', 'park')","1"
"('park', 'used')","1"
"('used', 'chill')","1"
"('chill', 'dark')","1"
"('dark', 'Oh')","1"
"('Oh', 'took')","1"
"('took', 'heart')","1"
"('heart', 'fell')","1"
"('fell', 'apart')","1"
"('apart', ""'Cause"")","1"
"(""'Cause"", 'thought')","1"
"('thought', 'love')","1"
"('love', 'lasts')","1"
"('lasts', 'forever')","1"
"('forever', 'Lasts')","1"
"('Lasts', 'forever')","1"
"('forever', 'They')","1"
"('say', 'young')","1"
"('young', 'get')","1"
"('get', 'sprung')","1"
"('sprung', 'Oh')","1"
"('Oh', 'care')","1"
"('care', 'made')","1"
"('made', 'clear')","1"
"('clear', 'also')","1"
"('also', 'said')","1"
"('said', 'last')","1"
"('last', 'together')","1"
"('together', 'Last')","1"
"('Last', 'together')","1"
"('together', 'See')","1"
"('See', 'defined')","2"
"('defined', 'one')","2"
"('one', 'kind')","3"
"('kind', 'mush')","2"
"('mush', 'mind')","2"
"('mind', 'get')","2"
"('get', 'declined')","2"
"('declined', 'Oh')","2"
"('Lord', 'baby')","2"
"('baby', 'driving')","2"
"('say', 'back')","1"
"('back', ""'99"")","1"
"(""'99"", 'watchin')","1"
"('watchin', 'movies')","1"
"('movies', 'time')","1"
"('Oh', 'went')","1"
"('away', 'doin')","1"
"('doin', 'first')","1"
"('first', 'crime')","1"
"('crime', 'never')","1"
"('never', 'thought')","4"
"('thought', 'gon')","1"
"('gon', 'see')","4"
"('See', 'came')","1"
"('came', 'mami')","1"
"('mami', 'moved')","1"
"('moved', 'south')","1"
"('south', 'Oh')","1"
"('girl', 'thought')","1"
"('thought', 'world')","1"
"('world', 'came')","1"
"('came', 'girl')","1"
"('Girl', 'See')","1"
"('say', 'Now')","1"
"('Now', 'fussing')","1"
"('fussing', 'fighting')","1"
"('fighting', 'Please')","1"
"('tell', 'feeling')","1"
"('feeling', 'slighted')","1"
"('slighted', 'know')","1"
"('better', 'Make')","1"
"('Make', 'better')","1"
"('better', 'dating')","1"
"('dating', 'guys')","1"
"('guys', 'telling')","1"
"('telling', 'lies')","1"
"('lies', 'Oh')","1"
"('Oh', 'believe')","1"
"('believe', 'seein')","1"
"('seein', 'eyes')","1"
"('eyes', 'losin')","1"
"('losin', 'mind')","1"
"('mind', 'think')","1"
"('think', 'clever')","1"
"('clever', 'Think')","1"
"('Think', 'clever')","1"
"('clever', 'way')","1"
"('suicidal', 'SuicideYeah')","1"
"('SuicideYeah', '...')","1"
"('...', 'Totally')","1"
"('Totally', 'dude')","2"
"('dude', 'Party')","8"
"('Party', 'like')","64"
"('like', 'rock')","64"
"('rock', 'Party')","27"
"('rock', 'star')","37"
"('star', 'Party')","27"
"('star', 'T-t-totally')","9"
"('T-t-totally', 'dude')","10"
"('dude', 'money')","1"
"('makin', 'mission')","1"
"('mission', 'Party')","1"
"('Party', 'Like')","2"
"('Like', 'A')","2"
"('A', 'Rock')","2"
"('Rock', 'Star')","2"
"('Star', 'flyin')","1"
"('flyin', '20')","1"
"('20', 'lookin')","1"
"('good', 'hot')","1"
"('hot', 'car')","1"
"('car', 'know')","1"
"('know', 'hoes')","2"
"('hoes', 'show')","1"
"('show', 'grabbin')","1"
"('grabbin', 'chain')","1"
"('chain', 'go')","1"
"('go', 'rubber')","1"
"('rubber', 'pants')","1"
"('pants', 'hoes')","1"
"('hoes', 'let')","1"
"('let', 'thing')","1"
"('thing', 'go')","5"
"('hoes', 'tryin')","1"
"('tryin', 'Oh')","1"
"('fuck', 'fine')","1"
"('fine', 'diamonds')","1"
"('diamonds', 'look')","1"
"('like', 'Pamela')","1"
"('Pamela', 'They')","1"
"('They', 'fine')","1"
"('fine', '&')","1"
"('&', 'hot')","1"
"('hot', 'bro')","1"
"('bro', 'When')","1"
"('When', 'spot')","1"
"('spot', 'bro')","1"
"('bro', 'Party')","1"
"('Star', 'Party')","1"
"('star', 'wit')","1"
"('wit', 'black')","1"
"('black', '&')","1"
"('&', 'white')","1"
"('white', 'like')","1"
"('like', 'cop')","1"
"('cop', 'car')","1"
"('car', 'Whoop')","1"
"('Whoop', 'whoop')","1"
"('whoop', 'Me')","1"
"('Me', '&')","1"
"('&', 'band')","1"
"('band', 'man')","1"
"('man', 'On')","1"
"('On', 'yacht')","1"
"('yacht', 'Marilyn')","1"
"('Marilyn', 'Manson')","1"
"('Manson', 'gettin')","1"
"('gettin', 'tan')","1"
"('tan', 'man')","1"
"('know', 'skull')","1"
"('skull', 'belt')","1"
"('belt', '&')","1"
"('&', 'wallet')","1"
"('wallet', 'chain')","1"
"('chain', 'Shop')","1"
"('Shop', 'Boyz')","2"
"('Boyz', 'rock')","1"
"('rock', 'stars')","1"
"('stars', 'Yeah')","1"
"('Yeah', ""'about"")","1"
"(""'about"", 'change')","1"
"('change', 'game')","1"
"('game', 'Change')","1"
"('Change', 'game')","1"
"('game', 'Uh-oh')","1"
"('Uh-oh', 'They')","1"
"('know', 'star')","1"
"('star', 'make')","1"
"('rain', 'center')","1"
"('center', 'guitar')","1"
"('guitar', 'Party')","1"
"('dude', 'As')","1"
"('As', 'soon')","1"
"('soon', 'came')","1"
"('came', 'womb')","1"
"('womb', 'mama')","1"
"('mama', 'knew')","1"
"('knew', 'star')","1"
"('star', 'born')","1"
"('born', 'Now')","1"
"('Now', 'golf')","1"
"('golf', 'course')","1"
