"('car', 'done', 'stand-offish')","1"
"('done', 'stand-offish', 'want')","1"
"('stand-offish', 'want', 'offerin')","1"
"('want', 'offerin', 'done')","1"
"('offerin', 'done', 'talkin')","1"
"('done', 'talkin', 'awfully')","1"
"('talkin', 'awfully', 'sad')","1"
"('awfully', 'sad', 'way')","1"
"('sad', 'way', 'So')","1"
"('way', 'So', 'tell')","1"
"('So', 'tell', 'people')","1"
"('tell', 'people', 'ready')","1"
"('people', 'ready', 'ready')","1"
"('ready', 'ready', 'standin')","1"
"('ready', 'standin', 'TV')","1"
"('standin', 'TV', 'beanie')","1"
"('TV', 'beanie', 'low')","1"
"('beanie', 'low', 'Yo')","1"
"('low', 'Yo', 'Oh')","1"
"('Yo', 'Oh', 'oh')","1"
"(""'til"", 'break', 'oh')","1"
"('break', 'oh', 'oh')","1"
"('oh', 'oh', 'night')","1"
"('oh', 'night', 'Ariana')","1"
"('night', 'Ariana', 'day')","1"
"('Ariana', 'day', 'Nicki')","1"
"('day', 'Nicki', 'Minaj')","1"
"('Nicki', 'Minaj', 'boy')","1"
"('Minaj', 'boy', 'walkin')","1"
"('boy', 'walkin', 'side')","6"
"('walkin', 'side', 'side')","7"
"('side', 'side', 'Let')","1"
"('side', 'Let', 'hoes')","1"
"('Let', 'hoes', 'know')","1"
"('hoes', 'know', 'talkin')","1"
"('know', 'talkin', 'ya')","1"
"('talkin', 'ya', 'See')","1"
"('ya', 'See', 'standing')","1"
"('See', 'standing', 'body')","1"
"('standing', 'body', 'Feeling')","1"
"('body', 'Feeling', 'like')","1"
"('Feeling', 'like', 'rock')","1"
"('like', 'rock', 'body')","1"
"('rock', 'body', 'think')","1"
"('body', 'think', ""'bout"")","1"
"('think', ""'bout"", 'nothin')","2"
"(""'bout"", 'nothin', ""'bout"")","2"
"('nothin', ""'bout"", 'nothin')","2"
"(""'bout"", 'nothin', 'comin')","1"
"('nothin', 'comin', 'ya')","1"
"('comin', 'ya', ""'Cause"")","1"
"('ya', ""'Cause"", 'know')","1"
"(""'Cause"", 'know', 'bad')","1"
"('know', 'bad', 'reputation')","1"
"('bad', 'reputation', 'Does')","1"
"('reputation', 'Does', 'matter')","1"
"('Does', 'matter', ""'cause"")","1"
"('matter', ""'cause"", 'give')","1"
"(""'cause"", 'give', 'temptation')","1"
"('give', 'temptation', 'think')","1"
"('temptation', 'think', ""'bout"")","1"
"(""'bout"", 'nothin', 'These')","1"
"('nothin', 'These', 'friends')","1"
"('These', 'friends', 'keep')","3"
"('friends', 'keep', 'talkin')","3"
"('keep', 'talkin', 'way')","3"
"('talkin', 'way', 'much')","3"
"('way', 'much', 'Say')","3"
"('much', 'Say', 'give')","3"
"('Say', 'give', 'Ca')","3"
"('give', 'Ca', 'hear')","3"
"('Ca', 'hear', ""'cause"")","3"
"('hear', ""'cause"", '...')","3"
"(""'cause"", '...', 'night')","3"
"('...', 'night', 'day')","3"
"('night', 'day', 'boy')","4"
"('day', 'boy', 'walkin')","4"
"('side', 'side', 'night')","3"
"('side', 'night', 'day')","1"
"('side', 'side', 'side')","10"
"('side', 'side', 'Been')","1"
"('side', 'Been', 'tryna')","1"
"('Been', 'tryna', 'hide')","1"
"('tryna', 'hide', 'Baby')","1"
"('hide', 'Baby', 'gon')","1"
"('Baby', 'gon', 'hurt')","1"
"('gon', 'hurt', 'know')","1"
"('hurt', 'know', 'Makin')","1"
"('know', 'Makin', 'everybody')","1"
"('Makin', 'everybody', 'think')","1"
"('everybody', 'think', 'solo')","1"
"('think', 'solo', 'Just')","1"
"('solo', 'Just', 'long')","1"
"('Just', 'long', 'know')","2"
"('long', 'know', 'boy')","1"
"('know', 'boy', 'ya')","1"
"('boy', 'ya', ""'Cause"")","1"
"('ya', ""'Cause"", 'tonight')","1"
"(""'Cause"", 'tonight', 'making')","1"
"('tonight', 'making', 'deals')","1"
"('making', 'deals', 'devil')","1"
"('deals', 'devil', 'know')","1"
"('devil', 'know', 'gon')","1"
"('know', 'gon', 'get')","1"
"('gon', 'get', 'trouble')","1"
"('get', 'trouble', 'Just')","1"
"('trouble', 'Just', 'long')","1"
"('long', 'know', 'These')","1"
"('know', 'These', 'friends')","1"
"('side', 'night', 'Been')","2"
"('night', 'Been', 'night')","2"
"('Been', 'night', 'baby')","2"
"('night', 'baby', 'day')","2"
"('baby', 'day', 'Been')","2"
"('day', 'Been', 'day')","2"
"('Been', 'day', 'baby')","2"
"('day', 'baby', 'boy')","1"
"('baby', 'boy', 'walkin')","1"
"('side', 'side', 'This')","2"
"('side', 'This', 'new')","2"
"('This', 'new', 'style')","2"
"('new', 'style', 'fresh')","2"
"('style', 'fresh', 'type')","2"
"('fresh', 'type', 'flow')","2"
"('type', 'flow', 'Wrist')","2"
"('flow', 'Wrist', 'icicle')","2"
"('Wrist', 'icicle', 'ride')","2"
"('icicle', 'ride', 'dick')","2"
"('ride', 'dick', 'bicycle')","2"
"('dick', 'bicycle', 'Come')","2"
"('bicycle', 'Come', 'true')","2"
"('Come', 'true', 'yo')","2"
"('true', 'yo', 'get')","2"
"('yo', 'get', 'type')","2"
"('get', 'type', 'blow')","2"
"('type', 'blow', 'If')","2"
"('blow', 'If', 'menage')","2"
"('If', 'menage', 'tricycle')","1"
"('menage', 'tricycle', 'All')","1"
"('tricycle', 'All', 'bitches')","1"
"('All', 'bitches', 'flows')","1"
"('bitches', 'flows', 'mini-me')","1"
"('flows', 'mini-me', 'Body')","1"
"('mini-me', 'Body', 'smoking')","1"
"('Body', 'smoking', 'call')","1"
"('smoking', 'call', 'young')","1"
"('call', 'young', 'Nicki')","1"
"('young', 'Nicki', 'chimney')","1"
"('Nicki', 'chimney', 'Rappers')","1"
"('chimney', 'Rappers', 'feelings')","1"
"('Rappers', 'feelings', ""'cause"")","1"
"('feelings', ""'cause"", 'feelin')","1"
"(""'cause"", 'feelin', 'Uh')","1"
"('feelin', 'Uh', 'I-I')","1"
"('Uh', 'I-I', 'give')","1"
"('I-I', 'give', 'zero')","1"
"('give', 'zero', 'fucks')","1"
"('zero', 'fucks', 'zero')","1"
"('fucks', 'zero', 'chill')","1"
"('zero', 'chill', 'Kissing')","1"
"('chill', 'Kissing', 'copped')","1"
"('Kissing', 'copped', 'blue')","1"
"('copped', 'blue', 'box')","1"
"('blue', 'box', 'say')","1"
"('box', 'say', 'Tiffany')","1"
"('say', 'Tiffany', 'Curry')","1"
"('Tiffany', 'Curry', 'shot')","1"
"('Curry', 'shot', 'tell')","1"
"('shot', 'tell', ""'em"")","1"
"('tell', ""'em"", 'call')","1"
"(""'em"", 'call', 'Stephanie')","1"
"('call', 'Stephanie', 'Gun')","1"
"('Stephanie', 'Gun', 'pop')","1"
"('Gun', 'pop', 'make')","1"
"('pop', 'make', 'gum')","1"
"('make', 'gum', 'pop')","1"
"('gum', 'pop', 'queen')","1"
"('pop', 'queen', 'rap')","1"
"('queen', 'rap', 'young')","1"
"('rap', 'young', 'Ariana')","1"
"('young', 'Ariana', 'run')","1"
"('Ariana', 'run', 'pop')","1"
"('run', 'pop', 'These')","1"
"('pop', 'These', 'friends')","1"
"('day', 'baby', 'Boy')","1"
"('baby', 'Boy', 'walkin')","1"
"('Boy', 'walkin', 'side')","1"
"('If', 'menage', 'tricycleBaby')","1"
"('menage', 'tricycleBaby', 'came')","1"
"('tricycleBaby', 'came', 'Lightning')","1"
"('came', 'Lightning', 'strikes')","5"
"('Lightning', 'strikes', 'every')","5"
"('strikes', 'every', 'time')","5"
"('every', 'time', 'moves')","5"
"('time', 'moves', 'everybody')","4"
"('moves', 'everybody', 'watching')","4"
"('everybody', 'watching', 'looking')","4"
"('watching', 'looking', 'oh')","4"
"('looking', 'oh', 'oh')","4"
"('oh', 'oh', 'Lightning')","1"
"('oh', 'Lightning', 'came')","1"
"('Lightning', 'came', 'Lightning')","3"
"('oh', 'oh', 'We')","4"
"('oh', 'We', 'go')","1"
"('We', 'go', 'fast')","1"
"('go', 'fast', ""'til"")","1"
"('fast', ""'til"", 'replay')","1"
"(""'til"", 'replay', 'Who')","1"
"('replay', 'Who', 'knows')","1"
"('Who', 'knows', 'way')","1"
"('knows', 'way', 'We')","1"
"('way', 'We', 'say')","1"
"('We', 'say', 'nothing')","1"
"('say', 'nothing', 'need')","1"
"('nothing', 'need', 'say')","1"
"('need', 'say', '``')","1"
"('say', '``', 'place')","1"
"('``', 'place', ""''"")","1"
"('place', ""''"", 'leave')","1"
"(""''"", 'leave', 'Lightning')","1"
"('leave', 'Lightning', 'came')","1"
"('oh', 'oh', 'Baby')","1"
"('oh', 'Baby', 'came')","1"
"('Baby', 'came', 'Lightning')","1"
"('time', 'moves', 'Yeah')","1"
"('moves', 'Yeah', 'Lightning')","1"
"('Yeah', 'Lightning', 'came')","1"
"('oh', 'oh', 'ohAi')","1"
"('oh', 'ohAi', 'tellin')","1"
"('ohAi', 'tellin', 'finna')","1"
"('tellin', 'finna', 'beyond')","3"
"('finna', 'beyond', 'fuck')","3"
"('beyond', 'fuck', 'shit')","3"
"('fuck', 'shit', 'Hey')","1"
"('shit', 'Hey', 'lil')","1"
"('Hey', 'lil', 'mama')","1"
"('lil', 'mama', 'like')","1"
"('mama', 'like', 'sunshine')","1"
"('like', 'sunshine', 'Nigga')","1"
"('sunshine', 'Nigga', 'touch')","1"
"('Nigga', 'touch', 'gang')","1"
"('touch', 'gang', 'gon')","1"
"('gang', 'gon', 'turn')","1"
"('gon', 'turn', 'shit')","1"
"('turn', 'shit', 'Columbine')","1"
"('shit', 'Columbine', 'Ice')","1"
"('Columbine', 'Ice', 'neck')","1"
"('Ice', 'neck', 'cost')","1"
"('neck', 'cost', '10')","1"
"('cost', '10', 'times')","1"
"('10', 'times', '3')","1"
"('times', '3', '30,000')","1"
"('3', '30,000', 'dollars')","1"
"('30,000', 'dollars', 'nigga')","1"
"('dollars', 'nigga', 'get')","1"
"('nigga', 'get', 'flee')","1"
"('get', 'flee', 'hit')","1"
"('flee', 'hit', 'Rodéo')","1"
"('hit', 'Rodéo', 'spent')","1"
"('Rodéo', 'spent', 'like')","1"
"('spent', 'like', '10')","1"
"('like', '10', 'Gs')","1"
"('10', 'Gs', 'show')","1"
"('Gs', 'show', 'spent')","1"
"('show', 'spent', 'check')","1"
"('spent', 'check', 'mama')","1"
"('check', 'mama', 'When')","1"
"('mama', 'When', 'go')","1"
"('When', 'go', 'vacay')","1"
"('go', 'vacay', 'might')","1"
"('vacay', 'might', 'rent')","1"
"('might', 'rent', 'Bahamas')","1"
"('rent', 'Bahamas', 'keep')","1"
"('Bahamas', 'keep', 'like')","1"
"('keep', 'like', '10')","1"
"('like', '10', 'phones')","1"
"('10', 'phones', 'damn')","1"
"('phones', 'damn', 'really')","1"
"('damn', 'really', 'never')","1"
"('really', 'never', 'home')","1"
"('never', 'home', 'All')","1"
"('home', 'All', 'niggas')","1"
"('All', 'niggas', 'clones')","1"
"('niggas', 'clones', 'tryna')","1"
"('clones', 'tryna', 'copy')","1"
"('tryna', 'copy', 'Nigga')","1"
"('copy', 'Nigga', 'get')","1"
"('Nigga', 'get', 'tryna')","1"
"('get', 'tryna', 'pick')","1"
"('tryna', 'pick', 'nigga')","1"
"('pick', 'nigga', 'bone')","1"
"('nigga', 'bone', 'Word')","1"
"('bone', 'Word', 'brother')","1"
"('Word', 'brother', 'Skip')","1"
"('brother', 'Skip', 'boy')","1"
"('Skip', 'boy', 'good')","1"
"('boy', 'good', 'day')","1"
"('good', 'day', 'Metro')","1"
"('day', 'Metro', 'PCS')","1"
"('Metro', 'PCS', 'trappin')","1"
"('PCS', 'trappin', 'boy')","1"
"('trappin', 'boy', 'making')","1"
"('boy', 'making', 'plays')","1"
"('making', 'plays', '50')","1"
"('plays', '50', 'shades')","1"
"('50', 'shades', 'grey')","1"
"('shades', 'grey', 'beat')","1"
"('grey', 'beat', 'pussy')","1"
"('beat', 'pussy', 'like')","1"
"('pussy', 'like', 'Hulk')","1"
"('like', 'Hulk', 'Hogan')","1"
"('Hulk', 'Hogan', 'know')","1"
"('Hogan', 'know', 'know')","1"
"('know', 'know', 'slogan')","1"
"('know', 'slogan', 'ai')","1"
"('slogan', 'ai', ""'bout"")","1"
"('ai', ""'bout"", 'guap')","1"
"(""'bout"", 'guap', 'gone')","1"
"('guap', 'gone', 'Niggas')","1"
"('gone', 'Niggas', 'hatin')","1"
"('Niggas', 'hatin', ""'cause"")","1"
"('hatin', ""'cause"", 'chosen')","1"
"(""'cause"", 'chosen', 'concrete')","1"
"('chosen', 'concrete', 'rose')","1"
"('concrete', 'rose', 'Shawty')","1"
"('rose', 'Shawty', 'starin')","1"
"('Shawty', 'starin', 'necklace')","1"
"('starin', 'necklace', ""'cause"")","1"
"('necklace', ""'cause"", 'diamonds')","1"
"(""'cause"", 'diamonds', 'really')","1"
"('diamonds', 'really', 'froze')","1"
"('really', 'froze', 'Put')","1"
"('froze', 'Put', 'dick')","1"
"('Put', 'dick', 'pussy')","1"
"('dick', 'pussy', 'bet')","1"
"('pussy', 'bet', 'feel')","1"
"('bet', 'feel', 'toes')","1"
"('feel', 'toes', 'real')","1"
"('toes', 'real', 'young')","1"
"('real', 'young', 'nigga')","2"
"('young', 'nigga', '6')","3"
"('nigga', '6', 'throwing')","3"
"('6', 'throwing', 'bows')","3"
"('throwing', 'bows', 'real')","1"
"('bows', 'real', 'young')","1"
"('throwing', 'bows', 'Real')","1"
"('bows', 'Real', 'young')","1"
"('Real', 'young', 'nigga')","1"
"('throwing', 'bows', 'In')","1"
"('bows', 'In', 'middle')","1"
"('In', 'middle', 'party')","2"
"('middle', 'party', 'bitch')","2"
"('party', 'bitch', 'get')","2"
"('bitch', 'get', 'In')","2"
"('get', 'In', 'cut')","2"
"('In', 'cut', 'rolling')","2"
"('cut', 'rolling', 'broccoli')","2"
"('rolling', 'broccoli', 'Ya')","2"
"('broccoli', 'Ya', 'know')","2"
"('Ya', 'know', 'baby')","2"
"('know', 'baby', 'mama')","2"
"('baby', 'mama', 'fond')","2"
"('mama', 'fond', 'All')","2"
"('fond', 'All', 'want')","2"
"('All', 'want', 'smoke')","2"
"('want', 'smoke', 'broccoli')","2"
"('smoke', 'broccoli', 'Whispered')","1"
"('broccoli', 'Whispered', 'ear')","1"
"('Whispered', 'ear', 'trying')","2"
"('ear', 'trying', 'leave')","2"
"('trying', 'leave', 'Said')","1"
"('leave', 'Said', 'get')","1"
"('Said', 'get', 'pussy')","2"
"('get', 'pussy', 'easily')","2"
"('pussy', 'easily', 'Said')","1"
"('easily', 'Said', 'hit')","1"
"('Said', 'hit', 'shit')","2"
"('hit', 'shit', 'greasily')","2"
"('shit', 'greasily', 'dirty')","2"
"('greasily', 'dirty', 'dog')","2"
"('dirty', 'dog', 'sleazily')","1"
"('dog', 'sleazily', 'Ai')","1"
"('sleazily', 'Ai', 'tellin')","1"
"('Ai', 'tellin', 'finna')","2"
"('fuck', 'shit', 'Ai')","1"
"('shit', 'Ai', 'tellin')","1"
"('fuck', 'shit', 'companies')","1"
"('shit', 'companies', 'Pesos')","1"
"('companies', 'Pesos', 'people')","1"
"('Pesos', 'people', 'payroll')","1"
"('people', 'payroll', ""'less"")","1"
"('payroll', ""'less"", 'say')","1"
"(""'less"", 'say', 'smoke')","1"
"('say', 'smoke', 'ai')","1"
"('smoke', 'ai', 'fuego')","1"
"('ai', 'fuego', 'sauce')","1"
"('fuego', 'sauce', ""'em"")","1"
"('sauce', ""'em"", 'like')","1"
"(""'em"", 'like', 'Prego')","1"
"('like', 'Prego', 'Fettucini')","1"
"('Prego', 'Fettucini', 'Alfredo')","1"
"('Fettucini', 'Alfredo', 'All')","1"
"('Alfredo', 'All', 'wanted')","1"
"('All', 'wanted', 'fame')","1"
"('wanted', 'fame', 'every')","1"
"('fame', 'every', 'game')","1"
"('every', 'game', 'made')","1"
"('game', 'made', 'Sega')","1"
"('made', 'Sega', '5')","1"
"('Sega', '5', '6')","1"
"('5', '6', 'years')","1"
"('6', 'years', 'old')","1"
"('years', 'old', 'told')","1"
"('old', 'told', 'ok')","1"
"('told', 'ok', 'special')","1"
"('ok', 'special', 'treat')","1"
"('special', 'treat', 'like')","1"
"('treat', 'like', 'equal')","1"
"('like', 'equal', 'never')","1"
"('equal', 'never', 'lesser')","1"
"('never', 'lesser', '26')","1"
"('lesser', '26', 'years')","1"
"('26', 'years', 'old')","1"
"('years', 'old', 'dropped')","1"
"('old', 'dropped', 'one')","1"
"('dropped', 'one', 'amazing')","1"
"('one', 'amazing', 'record')","1"
"('amazing', 'record', 'Had')","1"
"('record', 'Had', 'world')","1"
"('Had', 'world', 'stepping')","1"
"('world', 'stepping', 'That')","1"
"('stepping', 'That', 'call')","1"
"('That', 'call', 'epic')","1"
"('call', 'epic', 'Couple')","1"
"('epic', 'Couple', 'summers')","1"
"('Couple', 'summers', 'later')","1"
"('summers', 'later', 'paper')","1"
"('later', 'paper', 'acquired')","1"
"('paper', 'acquired', 'taste')","1"
"('acquired', 'taste', 'salmon')","1"
"('taste', 'salmon', 'bagel')","1"
"('salmon', 'bagel', 'With')","1"
"('bagel', 'With', 'capers')","1"
"('With', 'capers', 'square')","1"
"('capers', 'square', 'plate')","1"
"('square', 'plate', 'At')","1"
"('plate', 'At', 'restaurant')","1"
"('At', 'restaurant', 'stare')","1"
"('restaurant', 'stare', 'face')","1"
"('stare', 'face', 'To')","1"
"('face', 'To', 'know')","1"
"('To', 'know', 'either')","1"
"('know', 'either', 'ball')","1"
"('either', 'ball', 'record')","1"
"('ball', 'record', 'snare')","1"
"('record', 'snare', 'bass')","1"
"('snare', 'bass', 'Rapper')","1"
"('bass', 'Rapper', 'face')","1"
"('Rapper', 'face', 'dread')","1"
"('face', 'dread', 'headed')","1"
"('dread', 'headed', 'Golden')","1"
"('headed', 'Golden', 'diamond')","1"
"('Golden', 'diamond', 'teeth')","1"
"('diamond', 'teeth', 'wearing')","1"
"('teeth', 'wearing', 'They')","1"
"('wearing', 'They', 'mad')","1"
"('They', 'mad', ""'cause"")","1"
"('mad', ""'cause"", 'cheese')","1"
"(""'cause"", 'cheese', 'bitch')","1"
"('cheese', 'bitch', 'keep')","1"
"('bitch', 'keep', 'dairy')","1"
"('keep', 'dairy', 'Turnt')","1"
"('dairy', 'Turnt', 'party')","1"
"('Turnt', 'party', 'getting')","1"
"('party', 'getting', 'lit')","1"
"('getting', 'lit', 'Yachty')","1"
"('lit', 'Yachty', 'With')","1"
"('Yachty', 'With', 'Spanish')","1"
"('With', 'Spanish', 'Barbie')","1"
"('Spanish', 'Barbie', 'word')","1"
"('Barbie', 'word', 'mami')","1"
"('word', 'mami', 'In')","1"
"('mami', 'In', 'middle')","1"
"('smoke', 'broccoli', 'That')","1"
"('broccoli', 'That', 'weed')","1"
"('That', 'weed', 'weed')","1"
"('weed', 'weed', 'Whispered')","1"
"('weed', 'Whispered', 'ear')","1"
"('trying', 'leave', 'fuck')","1"
"('leave', 'fuck', 'Said')","1"
"('fuck', 'Said', 'get')","1"
"('pussy', 'easily', 'gon')","1"
"('easily', 'gon', 'fuck')","1"
"('gon', 'fuck', 'Said')","1"
"('fuck', 'Said', 'hit')","1"
"('dirty', 'dog', 'sleazilyI')","1"
"('dog', 'sleazilyI', 'used')","1"
"('sleazilyI', 'used', 'believe')","1"
"('used', 'believe', 'We')","1"
"('believe', 'We', 'burnin')","1"
"('We', 'burnin', 'edge')","1"
"('burnin', 'edge', 'somethin')","1"
"('edge', 'somethin', 'beautiful')","1"
"('somethin', 'beautiful', 'Somethin')","1"
"('beautiful', 'Somethin', 'beautiful')","1"
"('Somethin', 'beautiful', 'Sellin')","1"
"('beautiful', 'Sellin', 'dream')","1"
"('Sellin', 'dream', 'Smoke')","1"
"('dream', 'Smoke', 'mirrors')","1"
"('Smoke', 'mirrors', 'keep')","1"
"('mirrors', 'keep', 'us')","1"
"('keep', 'us', 'waitin')","1"
"('us', 'waitin', 'miracle')","1"
"('waitin', 'miracle', 'On')","1"
"('miracle', 'On', 'miracle')","1"
"('On', 'miracle', 'Say')","1"
"('miracle', 'Say', 'go')","1"
"('Say', 'go', 'darkest')","2"
"('go', 'darkest', 'days')","2"
"('darkest', 'days', 'Heaven')","2"
"('days', 'Heaven', 'heartbreak')","2"
"('Heaven', 'heartbreak', 'away')","2"
"('heartbreak', 'away', 'Never')","2"
"('away', 'Never', 'let')","2"
"('Never', 'let', 'go')","4"
"('let', 'go', 'never')","4"
"('go', 'never', 'let')","4"
"('never', 'let', 'Oh')","2"
"('let', 'Oh', 'hell')","2"
"('Oh', 'hell', 'ride')","2"
"('hell', 'ride', 'Driving')","2"
"('ride', 'Driving', 'edge')","2"
"('Driving', 'edge', 'knife')","2"
"('edge', 'knife', 'Never')","2"
"('knife', 'Never', 'let')","2"
"('never', 'let', 'give')","2"
"('let', 'give', 'give')","2"
"('give', 'give', 'Let')","6"
"('give', 'Let', 'love')","6"
"('Let', 'love', 'Let')","6"
"('love', 'Let', 'love')","6"
"('Let', 'love', 'give')","3"
"('love', 'give', 'give')","3"
"('Let', 'love', 'Oh')","3"
"('love', 'Oh', 'baby')","3"
"('Oh', 'baby', 'baby')","2"
"('baby', 'baby', 'fall')","1"
"('baby', 'fall', 'asleep')","1"
"('fall', 'asleep', 'At')","1"
"('asleep', 'At', 'wheel')","1"
"('At', 'wheel', 'million')","1"
"('wheel', 'million', 'miles')","1"
"('million', 'miles', 'ahead')","1"
"('miles', 'ahead', 'us')","1"
"('ahead', 'us', 'Miles')","1"
"('us', 'Miles', 'ahead')","1"
"('Miles', 'ahead', 'us')","1"
"('ahead', 'us', 'All')","1"
"('us', 'All', 'need')","1"
"('All', 'need', 'Is')","1"
"('need', 'Is', 'rude')","1"
"('Is', 'rude', 'awakening')","1"
"('rude', 'awakening', 'know')","1"
"('awakening', 'know', 'good')","1"
"('know', 'good', 'enough')","1"
"('good', 'enough', 'Know')","1"
"('enough', 'Know', 'good')","1"
"('Know', 'good', 'enough')","1"
"('good', 'enough', 'Say')","1"
"('enough', 'Say', 'go')","1"
"('baby', 'baby', 'give')","1"
"('baby', 'give', 'give')","1"
"('Oh', 'baby', 'babyThis')","1"
