"('yeah', 'yeah', 'baby')","1"
"('yeah', 'baby', 'know')","1"
"('baby', 'know', 'Just')","1"
"('know', 'Just', 'call')","1"
"('call', 'name', 'Just')","1"
"('name', 'Just', 'look')","1"
"('Just', 'look', 'shoulder')","1"
"('look', 'shoulder', 'Just')","1"
"('shoulder', 'Just', 'call')","1"
"('call', 'name', 'thereNot')","1"
"('name', 'thereNot', 'three')","1"
"('thereNot', 'three', 'short')","1"
"('three', 'short', 'years')","1"
"('short', 'years', 'ago')","1"
"('years', 'ago', 'abandoned')","1"
"('ago', 'abandoned', 'alone')","1"
"('abandoned', 'alone', 'Without')","1"
"('alone', 'Without', 'penny')","1"
"('Without', 'penny', 'name')","1"
"('penny', 'name', 'So')","1"
"('name', 'So', 'young')","1"
"('So', 'young', 'afraid')","1"
"('young', 'afraid', 'No')","1"
"('afraid', 'No', 'proper')","1"
"('No', 'proper', 'shoes')","1"
"('proper', 'shoes', 'upon')","1"
"('shoes', 'upon', 'feet')","1"
"('upon', 'feet', 'Sometimes')","1"
"('feet', 'Sometimes', 'even')","1"
"('Sometimes', 'even', 'eat')","1"
"('even', 'eat', 'often')","1"
"('eat', 'often', 'cried')","1"
"('often', 'cried', 'sleep')","1"
"('cried', 'sleep', 'still')","1"
"('sleep', 'still', 'keep')","1"
"('still', 'keep', 'going')","1"
"('keep', 'going', 'Never')","2"
"('going', 'Never', 'knowing')","2"
"('Never', 'knowing', 'take')","2"
"('knowing', 'take', 'If')","2"
"('take', 'If', 'make')","2"
"('If', 'make', 'night')","2"
"('make', 'night', 'held')","2"
"('night', 'held', 'faith')","2"
"('held', 'faith', 'struggled')","2"
"('faith', 'struggled', 'prayed')","2"
"('struggled', 'prayed', 'found')","1"
"('prayed', 'found', 'way')","1"
"('found', 'way', 'If')","2"
"('way', 'If', 'believe')","2"
"('If', 'believe', 'enough')","4"
"('believe', 'enough', 'know')","4"
"('enough', 'know', 'want')","4"
"('know', 'want', 'gon')","4"
"('want', 'gon', 'make')","4"
"('gon', 'make', 'happen')","8"
"('make', 'happen', 'Make')","9"
"('happen', 'Make', 'happen')","9"
"('Make', 'happen', 'get')","4"
"('happen', 'get', 'Knees')","4"
"('get', 'Knees', 'night')","4"
"('Knees', 'night', 'pray')","4"
"('night', 'pray', 'Lord')","4"
"('pray', 'Lord', 'gon')","4"
"('Lord', 'gon', 'make')","4"
"('Make', 'happen', 'know')","1"
"('happen', 'know', 'life')","1"
"('know', 'life', 'tough')","1"
"('life', 'tough', 'feel')","1"
"('tough', 'feel', 'like')","1"
"('feel', 'like', 'giving')","1"
"('like', 'giving', 'must')","1"
"('giving', 'must', 'strong')","1"
"('must', 'strong', 'Baby')","1"
"('strong', 'Baby', 'hold')","1"
"('Baby', 'hold', 'never')","1"
"('hold', 'never', 'find')","1"
"('never', 'find', 'answers')","1"
"('find', 'answers', 'If')","1"
"('answers', 'If', 'throw')","1"
"('If', 'throw', 'life')","1"
"('throw', 'life', 'away')","1"
"('life', 'away', 'used')","1"
"('away', 'used', 'feel')","1"
"('used', 'feel', 'way')","1"
"('feel', 'way', 'Still')","1"
"('way', 'Still', 'keep')","1"
"('Still', 'keep', 'going')","1"
"('struggled', 'prayed', 'finally')","1"
"('prayed', 'finally', 'found')","1"
"('finally', 'found', 'way')","1"
"('Make', 'happen', 'If')","2"
"('happen', 'If', 'believe')","2"
"('Make', 'happen', 'lost')","1"
"('happen', 'lost', 'found')","1"
"('lost', 'found', 'feet')","1"
"('found', 'feet', 'solid')","1"
"('feet', 'solid', 'ground')","1"
"('solid', 'ground', 'Thank')","1"
"('ground', 'Thank', 'Lord')","1"
"('Thank', 'Lord', 'If')","1"
"('Lord', 'If', 'believe')","1"
"('If', 'believe', 'within')","1"
"('believe', 'within', 'soul')","1"
"('within', 'soul', 'Just')","1"
"('soul', 'Just', 'hold')","1"
"('Just', 'hold', 'tight')","1"
"('hold', 'tight', 'let')","1"
"('let', 'go', 'make')","1"
"('go', 'make', 'happen')","1"
"('Make', 'happen', 'KNOCK')","1"
"('happen', 'KNOCK', 'KNOCK')","1"
"('KNOCK', 'KNOCK', 'KNOCK')","3"
"('KNOCK', 'KNOCK', 'Hey')","1"
"('KNOCK', 'Hey', 'What')","1"
"('Hey', 'What', 'Turn')","1"
"('What', 'Turn', 'Dad')","1"
"('Turn', 'Dad', 'best')","1"
"('Dad', 'best', 'part')","2"
"('best', 'part', 'Turn')","1"
"('part', 'Turn', 'No')","1"
"('Turn', 'No', 'late')","1"
"('No', 'late', 'turn')","1"
"('late', 'turn', 'Dad')","1"
"('turn', 'Dad', 'best')","1"
"('best', 'part', 'come')","1"
"('part', 'come', 'No')","1"
"('come', 'No', 'turn')","1"
"('No', 'turn', 'No')","1"
"('turn', 'No', '...')","1"
"('No', '...', 'listen')","1"
"('...', 'listen', 'okay')","1"
"('listen', 'okay', 'That')","1"
"('okay', 'That', 'thing')","1"
"('That', 'thing', 'loud')","1"
"('thing', 'loud', 'things')","1"
"('loud', 'things', 'tomorrow')","1"
"('things', 'tomorrow', 'turn')","1"
"('tomorrow', 'turn', 'Now')","1"
"('turn', 'Now', 'KNOCK')","1"
"('Now', 'KNOCK', 'KNOCK')","1"
"('KNOCK', 'KNOCK', 'Yeah')","1"
"('KNOCK', 'Yeah', 'right')","1"
"('Yeah', 'right', 'late')","1"
"('right', 'late', 'Sure')","1"
"('late', 'Sure', '...')","1"
"('Sure', '...', 'eat')","1"
"('...', 'eat', 'MICHAEL')","1"
"('eat', 'MICHAEL', 'Ow')","1"
"('MICHAEL', 'Ow', 'Ow')","1"
"('Ow', 'Ow', 'took')","1"
"('Ow', 'took', 'baby')","1"
"('took', 'baby', 'Saturday')","1"
"('baby', 'Saturday', 'bang')","1"
"('Saturday', 'bang', 'Boy')","1"
"('bang', 'Boy', 'girl')","1"
"('Boy', 'girl', 'Yes')","1"
"('girl', 'Yes', 'one')","1"
"('Yes', 'one', 'Now')","1"
"('one', 'Now', 'believe')","1"
"('Now', 'believe', 'miracles')","1"
"('believe', 'miracles', 'miracle')","1"
"('miracles', 'miracle', 'happened')","1"
"('miracle', 'happened', 'tonight')","1"
"('happened', 'tonight', 'Hee')","1"
"('tonight', 'Hee', 'thinkin')","1"
"('Hee', 'thinkin', 'baby')","1"
"('thinkin', 'baby', 'matter')","4"
"('baby', 'matter', 'black')","4"
"('matter', 'black', 'white')","5"
"('black', 'white', 'Ooh')","1"
"('white', 'Ooh', 'They')","1"
"('Ooh', 'They', 'print')","1"
"('They', 'print', 'message')","1"
"('print', 'message', 'Saturday')","1"
"('message', 'Saturday', 'sun')","1"
"('Saturday', 'sun', 'tell')","1"
"('sun', 'tell', 'ai')","1"
"('tell', 'ai', 'second')","1"
"('ai', 'second', 'none')","1"
"('second', 'none', 'told')","1"
"('none', 'told', 'equality')","1"
"('told', 'equality', 'true')","1"
"('equality', 'true', 'either')","1"
"('true', 'either', 'wrong')","1"
"('either', 'wrong', 'right')","1"
"('wrong', 'right', 'Ooh')","1"
"('right', 'Ooh', 'thinkin')","1"
"('Ooh', 'thinkin', 'baby')","1"
"('black', 'white', 'Hee')","1"
"('white', 'Hee', 'compare')","1"
"('Hee', 'compare', 'Hee')","1"
"('compare', 'Hee', 'hee')","1"
"('Hee', 'hee', 'tired')","1"
"('hee', 'tired', 'devil')","1"
"('tired', 'devil', 'tired')","1"
"('devil', 'tired', 'stuff')","1"
"('tired', 'stuff', 'tired')","1"
"('stuff', 'tired', 'business')","1"
"('tired', 'business', 'Sewn')","1"
"('business', 'Sewn', 'going')","1"
"('Sewn', 'going', 'gets')","1"
"('going', 'gets', 'rough')","1"
"('gets', 'rough', 'ai')","1"
"('rough', 'ai', 'scared')","1"
"('ai', 'scared', 'brother')","1"
"('scared', 'brother', 'ai')","1"
"('brother', 'ai', 'scared')","1"
"('ai', 'scared', 'sheets')","1"
"('scared', 'sheets', 'ai')","1"
"('sheets', 'ai', 'scared')","1"
"('ai', 'scared', 'nobody')","1"
"('scared', 'nobody', 'Sewn')","1"
"('nobody', 'Sewn', 'goin')","1"
"('Sewn', 'goin', 'gets')","1"
"('goin', 'gets', 'mean')","1"
"('gets', 'mean', 'RAP')","1"
"('mean', 'RAP', 'SINGER')","1"
"('RAP', 'SINGER', 'Protection')","1"
"('SINGER', 'Protection', 'For')","1"
"('Protection', 'For', 'gangs')","1"
"('For', 'gangs', 'clubs')","1"
"('gangs', 'clubs', 'nations')","1"
"('clubs', 'nations', 'Causing')","1"
"('nations', 'Causing', 'grief')","1"
"('Causing', 'grief', 'human')","1"
"('grief', 'human', 'relations')","1"
"('human', 'relations', 'turf')","1"
"('relations', 'turf', 'war')","1"
"('turf', 'war', 'On')","1"
"('war', 'On', 'global')","1"
"('On', 'global', 'scale')","1"
"('global', 'scale', ""'d"")","1"
"('scale', ""'d"", 'rather')","1"
"(""'d"", 'rather', 'hear')","1"
"('rather', 'hear', 'sides')","1"
"('hear', 'sides', 'tale')","1"
"('sides', 'tale', 'See')","1"
"('tale', 'See', 'races')","1"
"('See', 'races', 'Just')","1"
"('races', 'Just', 'places')","1"
"('Just', 'places', 'Faces')","1"
"('places', 'Faces', 'Where')","1"
"('Faces', 'Where', 'blood')","1"
"('Where', 'blood', 'comes')","1"
"('blood', 'comes', 'Is')","1"
"('comes', 'Is', 'space')","1"
"('Is', 'space', 'seen')","1"
"('space', 'seen', 'bright')","1"
"('seen', 'bright', 'get')","1"
"('bright', 'get', 'duller')","1"
"('get', 'duller', 'going')","1"
"('duller', 'going', 'spend')","1"
"('going', 'spend', 'life')","1"
"('spend', 'life', 'color')","1"
"('life', 'color', 'MICHAEL')","1"
"('color', 'MICHAEL', 'tell')","1"
"('MICHAEL', 'tell', 'agree')","1"
"('tell', 'agree', 'When')","1"
"('agree', 'When', 'saw')","1"
"('When', 'saw', 'kicking')","1"
"('saw', 'kicking', 'dirt')","1"
"('kicking', 'dirt', 'eye')","1"
"('dirt', 'eye', 'Hee')","1"
"('eye', 'Hee', 'hee')","1"
"('Hee', 'hee', 'thinkin')","1"
"('hee', 'thinkin', 'baby')","1"
"('black', 'white', 'said')","2"
"('white', 'said', 'thinkin')","2"
"('said', 'thinkin', 'baby')","1"
"('said', 'thinkin', 'brother')","1"
"('thinkin', 'brother', 'matter')","1"
"('brother', 'matter', 'black')","1"
"('black', 'white', 'Alright')","1"
"('white', 'Alright', 'alright')","1"
"('Alright', 'alright', 'oh')","1"
"('alright', 'oh', 'Ooh')","1"
"('oh', 'Ooh', 'ooh')","1"
"('Ooh', 'ooh', 'Alright')","1"
"('ooh', 'Alright', 'Yeah')","1"
"('Alright', 'Yeah', 'yeah')","1"
"('yeah', 'yeah', 'Alright')","2"
"('yeah', 'Alright', 'alright')","1"
"('Alright', 'alright', 'Ooh')","1"
"('alright', 'Ooh', 'ooh')","1"
"('Ooh', 'ooh', ""Sh'mon"")","1"
"('ooh', ""Sh'mon"", 'Yeah')","1"
"(""Sh'mon"", 'Yeah', 'yeah')","1"
"('yeah', 'Alright', 'Ooh')","1"
"('Alright', 'Ooh', 'ooh')","1"
"('Ooh', 'ooh', 'black')","1"
"('ooh', 'black', 'white')","1"
"('black', 'white', 'tough')","2"
"('white', 'tough', 'get')","2"
"('tough', 'get', 'black')","2"
"('get', 'black', 'white')","2"
"('black', 'white', 'Whoo')","2"
"('white', 'Whoo', 'black')","1"
"('Whoo', 'black', 'white')","1"
"('white', 'Whoo', 'remember')","1"
"('Whoo', 'remember', 'fell')","1"
"('remember', 'fell', 'love')","1"
"('fell', 'love', 'We')","1"
"('love', 'We', 'young')","1"
"('We', 'young', 'innocent')","1"
"('young', 'innocent', 'remember')","1"
"('innocent', 'remember', 'began')","1"
"('remember', 'began', 'seemed')","1"
"('began', 'seemed', 'like')","1"
"('seemed', 'like', 'heaven')","1"
"('like', 'heaven', 'end')","1"
"('heaven', 'end', 'remember')","1"
"('end', 'remember', 'back')","1"
"('remember', 'back', 'fall')","1"
"('back', 'fall', 'We')","1"
"('fall', 'We', ""'d"")","1"
"('We', ""'d"", 'together')","1"
"(""'d"", 'together', 'day')","1"
"('together', 'day', 'long')","1"
"('day', 'long', 'remember')","1"
"('long', 'remember', 'us')","1"
"('remember', 'us', 'holding')","1"
"('us', 'holding', 'hands')","1"
"('holding', 'hands', 'In')","1"
"('hands', 'In', 'eyes')","1"
"('In', 'eyes', ""'d"")","1"
"('eyes', ""'d"", 'stare')","1"
"(""'d"", 'stare', 'remember')","1"
"('stare', 'remember', 'time')","1"
"('remember', 'time', 'When')","12"
"('time', 'When', 'fell')","8"
"('When', 'fell', 'love')","8"
"('fell', 'love', 'remember')","8"
"('love', 'remember', 'time')","8"
"('time', 'When', 'first')","4"
"('When', 'first', 'met')","4"
"('first', 'met', 'remember')","3"
"('met', 'remember', 'time')","3"
"('remember', 'time', 'remember')","3"
"('time', 'remember', 'used')","1"
"('remember', 'used', 'talk')","1"
"('used', 'talk', 'ya')","1"
"('talk', 'ya', 'know')","1"
"('ya', 'know', 'We')","1"
"('know', 'We', ""'d"")","1"
"('We', ""'d"", 'stay')","1"
"(""'d"", 'stay', 'phone')","1"
"('stay', 'phone', 'night')","1"
"('phone', 'night', 'till')","1"
"('night', 'till', 'dawn')","1"
"('till', 'dawn', 'remember')","1"
"('dawn', 'remember', 'things')","1"
"('remember', 'things', 'said')","1"
"('things', 'said', 'Like')","1"
"('said', 'Like', 'love')","1"
"('Like', 'love', 'never')","1"
"('let', 'go', 'remember')","1"
"('go', 'remember', 'back')","1"
"('remember', 'back', 'spring')","1"
"('back', 'spring', 'Every')","1"
"('spring', 'Every', 'morning')","1"
"('Every', 'morning', 'birds')","1"
"('morning', 'birds', 'sing')","1"
"('birds', 'sing', 'remember')","1"
"('sing', 'remember', 'special')","1"
"('remember', 'special', 'times')","1"
"('special', 'times', 'They')","1"
"('times', 'They', 'go')","1"
"('They', 'go', 'back')","1"
"('go', 'back', 'mind')","1"
"('back', 'mind', 'remember')","1"
"('mind', 'remember', 'time')","1"
"('first', 'met', 'girl')","1"
"('met', 'girl', 'remember')","1"
"('girl', 'remember', 'time')","2"
"('remember', 'time', 'Those')","1"
"('time', 'Those', 'sweet')","1"
"('Those', 'sweet', 'memories')","1"
"('sweet', 'memories', 'always')","1"
"('memories', 'always', 'dear')","1"
"('always', 'dear', 'girl')","1"
"('dear', 'girl', 'matter')","1"
"('girl', 'matter', 'said')","1"
"('matter', 'said', 'never')","1"
"('said', 'never', 'forget')","1"
"('never', 'forget', 'baby')","1"
"('forget', 'baby', 'remember')","1"
"('baby', 'remember', 'time')","1"
"('time', 'remember', 'time')","3"
"('remember', 'time', 'Remember')","2"
"('time', 'Remember', 'time')","3"
"('Remember', 'time', 'remember')","2"
"('time', 'remember', 'girl')","1"
"('remember', 'girl', 'Remember')","1"
"('girl', 'Remember', 'time')","1"
"('Remember', 'time', 'phone')","1"
"('time', 'phone', 'remember')","1"
"('phone', 'remember', 'time')","1"
"('remember', 'time', 'till')","1"
"('time', 'till', 'dawn')","1"
"('till', 'dawn', 'two')","1"
"('dawn', 'two', 'three')","1"
"('two', 'three', 'What')","1"
"('three', 'What', 'us')","1"
"('What', 'us', 'girl')","1"
"('us', 'girl', 'remember')","1"
"('Remember', 'time', 'In')","1"
"('time', 'In', 'park')","1"
"('In', 'park', 'beach')","1"
"('park', 'beach', 'Remember')","1"
"('beach', 'Remember', 'time')","1"
"('remember', 'time', 'Spain')","1"
"('time', 'Spain', 'What')","1"
"('Spain', 'What', 'remember')","1"
"('What', 'remember', 'time')","1"
"('remember', 'time', 'Ooh')","1"
"('time', 'Ooh', 'park')","1"
"('Ooh', 'park', 'Remember')","1"
"('park', 'Remember', 'time')","1"
"('Remember', 'time', 'dark')","1"
"('time', 'dark', 'Remember')","1"
"('dark', 'Remember', 'time')","1"
"('Remember', 'time', 'Remember')","1"
"('Remember', 'time', 'yeah')","1"
"('time', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'remember')","1"
"('yeah', 'remember', 'timeHold')","1"
"('remember', 'timeHold', 'little')","1"
"('timeHold', 'little', 'girl')","1"
"('little', 'girl', 'Show')","1"
"('girl', 'Show', 'done')","1"
"('Show', 'done', 'Stand')","1"
"('done', 'Stand', 'little')","1"
"('Stand', 'little', 'girl')","1"
"('little', 'girl', 'A')","1"
"('girl', 'A', 'broken')","1"
"('A', 'broken', 'heart')","1"
"('broken', 'heart', 'bad')","1"
"('heart', 'bad', 'When')","1"
"('bad', 'When', 'Fate')","1"
"('When', 'Fate', 'twist')","2"
"('Fate', 'twist', 'So')","2"
"('twist', 'So', 'come')","2"
"('So', 'come', 'baby')","3"
"('come', 'baby', 'come')","3"
"('baby', 'come', 'Let')","3"
"('come', 'Let', 'one')","3"
"('Let', 'one', 'show')","2"
"('one', 'show', 'one')","2"
"('show', 'one', 'wants')","2"
"('one', 'wants', 'Deep')","1"
"('wants', 'Deep', 'inside')","1"
"('Deep', 'inside', 'hope')","4"
"('inside', 'hope', 'feel')","4"
"('hope', 'feel', 'feel')","3"
"('feel', 'feel', 'Waited')","3"
"('feel', 'Waited', 'line')","4"
"('Waited', 'line', 'greens')","4"
"('line', 'greens', 'blues')","4"
"('greens', 'blues', 'waited')","4"
"('blues', 'waited', 'line')","4"
"('waited', 'line', 'Just')","1"
"('line', 'Just', 'next')","1"
"('Just', 'next', 'Build')","1"
"('next', 'Build', 'confidence')","1"
"('Build', 'confidence', 'So')","1"
"('confidence', 'So', 'top')","1"
"('So', 'top', 'Wake')","1"
"('top', 'Wake', 'cares')","1"
"('Wake', 'cares', 'Little')","1"
"('cares', 'Little', 'boys')","1"
"('Little', 'boys', 'talk')","1"
"('boys', 'talk', 'much')","1"
"('talk', 'much', 'seen')","1"
"('much', 'seen', 'go')","1"
"('seen', 'go', 'Your')","1"
"('go', 'Your', 'game')","1"
"('Your', 'game', 'love')","1"
"('game', 'love', 'rained')","1"
"('love', 'rained', 'So')","1"
"('rained', 'So', 'come')","1"
"('Let', 'one', 'hold')","1"
"('one', 'hold', 'one')","1"
"('hold', 'one', 'wants')","1"
"('one', 'wants', 'one')","3"
"('wants', 'one', 'yeah')","1"
"('one', 'yeah', 'Deep')","1"
"('yeah', 'Deep', 'inside')","1"
"('waited', 'line', 'Yeah')","3"
"('line', 'Yeah', 'next')","3"
"('Yeah', 'next', 'Why')","1"
"('next', 'Why', 'alone')","1"
"('alone', 'When', 'together')","1"
"('When', 'together', 'baby')","1"
"('together', 'baby', 'make')","1"
"('baby', 'make', 'life')","1"
"('make', 'life', 'worthwhile')","1"
"('life', 'worthwhile', 'make')","1"
"('worthwhile', 'make', 'start')","1"
"('make', 'start', 'smile')","1"
"('start', 'smile', 'When')","1"
"('smile', 'When', 'Fate')","1"
"('wants', 'one', 'Deep')","2"
"('one', 'Deep', 'inside')","2"
"('Yeah', 'next', 'one')","1"
"('next', 'one', 'wants')","1"
"('hope', 'feel', 'deep')","1"
"('feel', 'deep', 'inside')","1"
"('deep', 'inside', 'feel')","1"
"('inside', 'feel', 'Waited')","1"
"('Yeah', 'next', 'Just')","1"
"('next', 'Just', 'next')","1"
"('Just', 'next', 'wooSet')","1"
"('next', 'wooSet', 'adrift')","1"
"('wooSet', 'adrift', 'memory')","1"
"('adrift', 'memory', 'bliss')","10"
"('memory', 'bliss', 'Baby')","7"
"('bliss', 'Baby', 'send')","7"
"('Baby', 'send', 'Baby')","9"
"('send', 'Baby', 'send')","9"
"('Baby', 'send', 'Set')","9"
"('send', 'Set', 'adrift')","9"
"('Set', 'adrift', 'memory')","9"
"('memory', 'bliss', 'camera')","1"
"('bliss', 'camera', 'pans')","1"
"('camera', 'pans', 'cocktail')","1"
"('pans', 'cocktail', 'glass')","1"
"('cocktail', 'glass', 'Behind')","1"
"('glass', 'Behind', 'blind')","1"
"('Behind', 'blind', 'plastic')","1"
"('blind', 'plastic', 'plants')","1"
"('plastic', 'plants', 'found')","1"
"('plants', 'found', 'lady')","1"
"('found', 'lady', 'fat')","1"
"('lady', 'fat', 'diamond')","1"
"('fat', 'diamond', 'ring')","1"
"('diamond', 'ring', 'Then')","1"
"('ring', 'Then', 'know')","1"
"('Then', 'know', 'remember')","1"
"('know', 'remember', 'damn')","1"
"('remember', 'damn', 'thing')","1"
"('damn', 'thing', 'think')","1"
"('thing', 'think', 'one')","1"
"('think', 'one', 'déjà')","1"
"('one', 'déjà', 'vu')","1"
"('déjà', 'vu', 'things')","1"
"('vu', 'things', 'Or')","1"
"('things', 'Or', 'dream')","1"
"('Or', 'dream', 'trying')","1"
"('dream', 'trying', 'tell')","1"
"('trying', 'tell', 'something')","1"
"('tell', 'something', 'Or')","1"
"('something', 'Or', 'ever')","1"
"('Or', 'ever', 'stop')","1"
"('ever', 'stop', 'thinking')","1"
"('stop', 'thinking', 'know')","1"
"('thinking', 'know', 'doubt')","1"
"('know', 'doubt', 'Subterranean')","1"
"('doubt', 'Subterranean', 'design')","1"
"('Subterranean', 'design', 'wonder')","1"
"('design', 'wonder', 'find')","1"
"('wonder', 'find', 'met')","1"
"('find', 'met', 'Let')","1"
"('met', 'Let', 'eyes')","1"
"('Let', 'eyes', 'caress')","1"
"('eyes', 'caress', 'Until')","1"
"('caress', 'Until', 'meet')","1"
"('Until', 'meet', 'thought')","1"
"('meet', 'thought', 'Misses')","1"
"('thought', 'Misses', 'Princess')","1"
"('Misses', 'Princess', 'Often')","1"
"('Princess', 'Often', 'wonder')","1"
