"('everyday', 'thinking', ""'bout"")","1"
"('thinking', ""'bout"", 'Looking')","1"
"(""'bout"", 'Looking', 'eyes')","1"
"('Looking', 'eyes', 'rear')","1"
"('eyes', 'rear', 'view')","1"
"('rear', 'view', 'Catchin')","1"
"('view', 'Catchin', 'flash')","1"
"('Catchin', 'flash', 'backs')","1"
"('flash', 'backs', 'eye')","1"
"('backs', 'eye', 'contact')","1"
"('eye', 'contact', 'Wish')","1"
"('contact', 'Wish', 'lay')","1"
"('Wish', 'lay', 'ya')","1"
"('lay', 'ya', 'stomach')","1"
"('ya', 'stomach', 'caress')","1"
"('stomach', 'caress', 'back')","1"
"('caress', 'back', 'hold')","1"
"('back', 'hold', 'ya')","1"
"('hold', 'ya', 'arms')","1"
"('ya', 'arms', 'ease')","1"
"('arms', 'ease', 'fears')","1"
"('ease', 'fears', 'believe')","1"
"('fears', 'believe', 'ai')","1"
"('believe', 'ai', 'crush')","1"
"('ai', 'crush', 'years')","1"
"('crush', 'years', 'hey')","1"
"('years', 'hey', 'lover')","1"
"('hey', 'lover', 'Hey')","1"
"('lover', 'Hey', 'lover')","2"
"('Hey', 'lover', 'hey')","6"
"('lover', 'hey', 'lover')","6"
"('hey', 'lover', 'crush')","9"
"('lover', 'crush', 'Lover')","3"
"('crush', 'Lover', 'hey')","3"
"('Lover', 'hey', 'lover')","3"
"('lover', 'crush', 'Hey')","3"
"('crush', 'Hey', 'lover')","3"
"('lover', 'crush', '2x')","3"
"('crush', '2x', 'see')","1"
"('2x', 'see', 'bus')","1"
"('see', 'bus', 'stop')","1"
"('bus', 'stop', 'waitin')","1"
"('stop', 'waitin', 'everyday')","1"
"('waitin', 'everyday', 'Your')","1"
"('everyday', 'Your', 'man')","1"
"('Your', 'man', 'must')","1"
"('man', 'must', 'think')","1"
"('must', 'think', 'safe')","1"
"('think', 'safe', 'travel')","1"
"('safe', 'travel', 'way')","1"
"('travel', 'way', 'violate')","1"
"('way', 'violate', 'relationship')","1"
"('violate', 'relationship', 'So')","1"
"('relationship', 'So', 'lay')","1"
"('So', 'lay', 'back')","1"
"('lay', 'back', 'cut')","1"
"('back', 'cut', 'crush')","1"
"('cut', 'crush', 'trip')","1"
"('crush', 'trip', 'Still')","1"
"('trip', 'Still', 'stop')","1"
"('Still', 'stop', 'day')","1"
"('stop', 'day', 'dreams')","1"
"('day', 'dreams', 'Tounging')","1"
"('dreams', 'Tounging', 'huh')","1"
"('Tounging', 'huh', 'vanilla')","1"
"('huh', 'vanilla', 'ice')","1"
"('vanilla', 'ice', 'cream')","1"
"('ice', 'cream', 'Kissing')","1"
"('cream', 'Kissing', 'thighs')","1"
"('Kissing', 'thighs', 'moonlight')","1"
"('thighs', 'moonlight', 'Searching')","1"
"('moonlight', 'Searching', 'body')","1"
"('Searching', 'body', 'tongue')","1"
"('body', 'tongue', 'girl')","1"
"('tongue', 'girl', 'night')","1"
"('girl', 'night', 'wonder')","1"
"('night', 'wonder', 'one')","1"
"('wonder', 'one', 'day')","1"
"('one', 'day', 'simple')","1"
"('day', 'simple', 'dreams')","1"
"('simple', 'dreams', 'turn')","1"
"('dreams', 'turn', 'reality')","1"
"('turn', 'reality', 'Our')","1"
"('reality', 'Our', 'love')","1"
"('Our', 'love', 'come')","1"
"('love', 'come', 'naturally')","1"
"('come', 'naturally', 'We')","1"
"('naturally', 'We', 'walk')","1"
"('We', 'walk', 'isle')","1"
"('walk', 'isle', 'destiny')","1"
"('isle', 'destiny', 'What')","1"
"('destiny', 'What', 'man')","1"
"('What', 'man', 'hustle')","1"
"('man', 'hustle', 'gotcha')","1"
"('hustle', 'gotcha', 'type')","1"
"('gotcha', 'type', 'scared')","1"
"('type', 'scared', 'Break')","1"
"('scared', 'Break', 'ya')","1"
"('Break', 'ya', 'little')","1"
"('ya', 'little', 'chump')","1"
"('little', 'chump', 'change')","1"
"('chump', 'change', 'hair')","1"
"('change', 'hair', 'That')","1"
"('hair', 'That', 'seems')","1"
"('That', 'seems', 'enough')","1"
"('seems', 'enough', 'satisfy')","1"
"('enough', 'satisfy', 'needs')","1"
"('satisfy', 'needs', 'deeper')","1"
"('needs', 'deeper', 'level')","1"
"('deeper', 'level', ""'d"")","1"
"('level', ""'d"", 'follow')","1"
"(""'d"", 'follow', 'lead')","1"
"('follow', 'lead', 'Hey')","1"
"('lead', 'Hey', 'lover')","1"
"('Hey', 'lover', 'Hey')","1"
"('crush', '2x', 'Last')","1"
"('2x', 'Last', 'week')","1"
"('Last', 'week', 'saw')","1"
"('week', 'saw', 'ya')","1"
"('saw', 'ya', 'mall')","1"
"('ya', 'mall', 'Standing')","1"
"('mall', 'Standing', 'pay')","1"
"('Standing', 'pay', 'phone')","1"
"('pay', 'phone', 'bout')","1"
"('phone', 'bout', 'make')","1"
"('bout', 'make', 'call')","1"
"('make', 'call', 'vision')","1"
"('call', 'vision', 'end')","1"
"('vision', 'end', 'Telling')","1"
"('end', 'Telling', 'come')","1"
"('Telling', 'come', 'walked')","1"
"('come', 'walked', 'touched')","1"
"('walked', 'touched', 'gently')","1"
"('touched', 'gently', 'hands')","1"
"('gently', 'hands', 'We')","1"
"('hands', 'We', 'talked')","1"
"('We', 'talked', 'traveling')","1"
"('talked', 'traveling', 'distant')","1"
"('traveling', 'distant', 'lands')","1"
"('distant', 'lands', 'Escaping')","1"
"('lands', 'Escaping', 'madness')","1"
"('Escaping', 'madness', 'world')","1"
"('madness', 'world', 'Becomin')","1"
"('world', 'Becomin', 'wife')","1"
"('Becomin', 'wife', 'longer')","1"
"('wife', 'longer', 'girl')","1"
"('longer', 'girl', 'Then')","1"
"('girl', 'Then', 'let')","1"
"('Then', 'let', 'dress')","1"
"('let', 'dress', 'fall')","1"
"('dress', 'fall', 'floor')","1"
"('fall', 'floor', 'kissed')","1"
"('floor', 'kissed', 'softly')","1"
"('kissed', 'softly', 'yearned')","1"
"('softly', 'yearned', 'We')","1"
"('yearned', 'We', 'experienced')","1"
"('We', 'experienced', 'pleasure')","1"
"('experienced', 'pleasure', 'unparallel')","1"
"('pleasure', 'unparallel', 'Into')","1"
"('unparallel', 'Into', 'ocean')","1"
"('Into', 'ocean', 'love')","1"
"('ocean', 'love', 'fell')","1"
"('love', 'fell', 'Swimming')","1"
"('fell', 'Swimming', 'timeless')","1"
"('Swimming', 'timeless', 'currents')","1"
"('timeless', 'currents', 'pure')","1"
"('currents', 'pure', 'bliss')","1"
"('pure', 'bliss', 'Fantasies')","1"
"('bliss', 'Fantasies', 'interchanging')","1"
"('Fantasies', 'interchanging', 'kiss')","1"
"('interchanging', 'kiss', 'Undying')","1"
"('kiss', 'Undying', 'passion')","1"
"('Undying', 'passion', 'unites')","1"
"('passion', 'unites', 'souls')","1"
"('unites', 'souls', 'Together')","1"
"('souls', 'Together', 'swim')","1"
"('Together', 'swim', 'point')","1"
"('swim', 'point', 'control')","1"
"('point', 'control', 'fantasy')","1"
"('control', 'fantasy', 'come')","1"
"('fantasy', 'come', 'true')","1"
"('come', 'true', 'We')","1"
"('true', 'We', 'never')","1"
"('We', 'never', 'even')","1"
"('never', 'even', 'spoke')","1"
"('even', 'spoke', 'man')","1"
"('spoke', 'man', 'swear')","1"
"('man', 'swear', 'love')","1"
"('swear', 'love', 'So')","1"
"('love', 'So', 'gon')","1"
"('So', 'gon', 'keep')","1"
"('gon', 'keep', 'feelins')","1"
"('keep', 'feelins', 'inside')","1"
"('feelins', 'inside', 'Keep')","1"
"('inside', 'Keep', 'dreams')","1"
"('Keep', 'dreams', 'alive')","1"
"('dreams', 'alive', 'right')","1"
"('alive', 'right', 'time')","1"
"('right', 'time', 'Hey')","1"
"('time', 'Hey', 'lover')","1"
"('crush', '2x', 'Los')","1"
"('2x', 'Los', 'Del')","1"
"('Los', 'Del', 'Río')","4"
"('Del', 'Río', 'trying')","1"
"('Río', 'trying', 'seduce')","1"
"('trying', 'seduce', 'Carla')","1"
"('seduce', 'Carla', 'Vanessa')","1"
"('Carla', 'Vanessa', 'When')","1"
"('Vanessa', 'When', 'dance')","1"
"('When', 'dance', 'call')","1"
"('dance', 'call', 'Macarena')","1"
"('call', 'Macarena', 'boys')","1"
"('Macarena', 'boys', 'say')","1"
"('boys', 'say', 'que')","1"
"('say', 'que', 'soy')","1"
"('que', 'soy', 'buena')","1"
"('soy', 'buena', 'They')","1"
"('buena', 'They', 'want')","1"
"('They', 'want', 'So')","1"
"('want', 'So', 'come')","2"
"('So', 'come', 'dance')","1"
"('come', 'dance', 'beside')","1"
"('dance', 'beside', 'Move')","1"
"('beside', 'Move', 'chant')","1"
"('Move', 'chant', 'good')","2"
"('chant', 'good', 'take')","2"
"('good', 'take', 'home')","2"
"('take', 'home', 'Move')","1"
"('home', 'Move', 'chant')","1"
"('take', 'home', 'Los')","1"
"('home', 'Los', 'Del')","1"
"('Del', 'Río', 'Dale')","3"
"('Río', 'Dale', 'tu')","3"
"('Dale', 'tu', 'cuerpo')","22"
"('tu', 'cuerpo', 'alegria')","22"
"('cuerpo', 'alegria', 'Macarena')","22"
"('alegria', 'Macarena', 'Que')","11"
"('Macarena', 'Que', 'tu')","11"
"('Que', 'tu', 'cuerpo')","11"
"('tu', 'cuerpo', 'es')","11"
"('cuerpo', 'es', 'pa')","11"
"('es', 'pa', 'darle')","11"
"('pa', 'darle', 'alegria')","11"
"('darle', 'alegria', 'cosa')","11"
"('alegria', 'cosa', 'buena')","11"
"('cosa', 'buena', 'Dale')","11"
"('buena', 'Dale', 'tu')","11"
"('alegria', 'Macarena', 'Hey')","11"
"('Macarena', 'Hey', 'Macarena')","11"
"('Hey', 'Macarena', 'Dale')","7"
"('Macarena', 'Dale', 'tu')","7"
"('Hey', 'Macarena', 'Carla')","2"
"('Macarena', 'Carla', 'Vanessa')","2"
"('Carla', 'Vanessa', 'Now')","1"
"('Vanessa', 'Now', 'worry')","1"
"('Now', 'worry', 'boyfriend')","1"
"('worry', 'boyfriend', 'boy')","1"
"('boyfriend', 'boy', 'whose')","1"
"('boy', 'whose', 'name')","1"
"('whose', 'name', 'Vitorino')","1"
"('name', 'Vitorino', 'want')","1"
"('Vitorino', 'want', 'stand')","1"
"('want', 'stand', 'good')","1"
"('stand', 'good', '...')","1"
"('good', '...', 'ha')","1"
"('...', 'ha', 'ha')","1"
"('ha', 'ha', 'ha')","15"
"('ha', 'ha', 'Now')","1"
"('ha', 'Now', 'come')","1"
"('Now', 'come', 'supposed')","1"
"('come', 'supposed', 'town')","1"
"('supposed', 'town', 'two')","1"
"('town', 'two', 'friends')","1"
"('two', 'friends', 'fine')","1"
"('friends', 'fine', 'Los')","1"
"('fine', 'Los', 'Del')","1"
"('Hey', 'Macarena', 'trying')","1"
"('Macarena', 'trying', 'seduce')","1"
"('trying', 'seduce', 'Dale')","1"
"('seduce', 'Dale', 'tu')","1"
"('Carla', 'Vanessa', 'Come')","1"
"('Vanessa', 'Come', 'find')","1"
"('Come', 'find', 'name')","1"
"('find', 'name', 'Macarena')","1"
"('name', 'Macarena', 'Always')","1"
"('Macarena', 'Always', 'party')","1"
"('Always', 'party', 'con')","1"
"('party', 'con', 'las')","1"
"('con', 'las', 'chicas')","1"
"('las', 'chicas', 'que')","1"
"('chicas', 'que', 'son')","1"
"('que', 'son', 'buena')","1"
"('son', 'buena', 'Come')","1"
"('buena', 'Come', 'join')","1"
"('Come', 'join', 'dance')","1"
"('join', 'dance', 'fellows')","1"
"('dance', 'fellows', 'chant')","1"
"('fellows', 'chant', 'along')","1"
"('chant', 'along', 'Los')","1"
"('along', 'Los', 'Del')","1"
"('Hey', 'Macarena', 'doop')","1"
"('Macarena', 'doop', 'doop')","1"
"('doop', 'doop', 'doop')","3"
"('doop', 'doop', 'da')","10"
"('doop', 'da', 'dum')","10"
"('da', 'dum', 'doop')","7"
"('dum', 'doop', 'dum')","5"
"('doop', 'dum', 'doop')","5"
"('dum', 'doop', 'doop')","6"
"('da', 'dum', 'We')","1"
"('dum', 'We', 'one')","1"
"('We', 'one', 'babe')","1"
"('one', 'babe', 'For')","1"
"('babe', 'For', 'moment')","1"
"('For', 'moment', 'time')","1"
"('moment', 'time', 'seemed')","1"
"('time', 'seemed', 'everlasting')","1"
"('seemed', 'everlasting', 'That')","1"
"('everlasting', 'That', 'always')","1"
"('That', 'always', 'mine')","1"
"('always', 'mine', 'Now')","1"
"('mine', 'Now', 'want')","1"
"('Now', 'want', 'free')","1"
"('want', 'free', 'So')","1"
"('free', 'So', 'let')","1"
"('So', 'let', 'fly')","1"
"('let', 'fly', ""'Cause"")","1"
"('fly', ""'Cause"", 'know')","1"
"(""'Cause"", 'know', 'heart')","2"
"('know', 'heart', 'babe')","2"
"('heart', 'babe', 'Our')","2"
"('babe', 'Our', 'love')","2"
"('Our', 'love', 'never')","2"
"('love', 'never', 'die')","1"
"('never', 'die', 'always')","1"
"('die', 'always', 'part')","1"
"('always', 'part', 'part')","4"
"('part', 'part', 'indefinitely')","4"
"('part', 'indefinitely', 'Boy')","4"
"('indefinitely', 'Boy', 'know')","4"
"('Boy', 'know', 'escape')","4"
"('know', 'escape', 'Ooh')","4"
"('escape', 'Ooh', 'darling')","4"
"('Ooh', 'darling', ""'cause"")","8"
"('darling', ""'cause"", 'always')","8"
"(""'cause"", 'always', 'baby')","8"
"('always', 'baby', 'linger')","4"
"('baby', 'linger', 'Time')","3"
"('linger', 'Time', 'erase')","4"
"('Time', 'erase', 'feeling')","4"
"('erase', 'feeling', 'strong')","4"
"('feeling', 'strong', 'No')","4"
"('strong', 'No', 'way')","4"
"('No', 'way', 'never')","4"
"('way', 'never', 'gon')","4"
"('never', 'gon', 'shake')","4"
"('gon', 'shake', 'Ooh')","3"
"('shake', 'Ooh', 'darling')","3"
"('always', 'baby', 'doop')","2"
"('baby', 'doop', 'doop')","1"
"('da', 'dum', 'Yes')","1"
"('dum', 'Yes', 'ai')","1"
"('Yes', 'ai', 'gon')","1"
"('ai', 'gon', 'cry')","1"
"('gon', 'cry', 'beg')","1"
"('cry', 'beg', 'stay')","1"
"('beg', 'stay', 'If')","1"
"('stay', 'If', 'determined')","1"
"('If', 'determined', 'leave')","1"
"('determined', 'leave', 'boy')","1"
"('leave', 'boy', 'stand')","1"
"('boy', 'stand', 'way')","1"
"('stand', 'way', 'inevitably')","1"
"('way', 'inevitably', 'back')","1"
"('inevitably', 'back', ""'Cause"")","1"
"('back', ""'Cause"", 'know')","1"
"('love', 'never', 'end')","3"
"('never', 'end', 'always')","1"
"('end', 'always', 'part')","1"
"('always', 'baby', 'know')","1"
"('baby', 'know', 'back')","1"
"('know', 'back', 'boy')","1"
"('back', 'boy', 'When')","1"
"('boy', 'When', 'days')","1"
"('When', 'days', 'nights')","1"
"('days', 'nights', 'get')","1"
"('nights', 'get', 'little')","1"
"('little', 'bit', 'colder')","1"
"('bit', 'colder', 'know')","1"
"('colder', 'know', 'right')","1"
"('know', 'right', 'back')","1"
"('right', 'back', 'baby')","1"
"('back', 'baby', 'Oh')","1"
"('baby', 'Oh', 'baby')","3"
"('Oh', 'baby', 'believe')","1"
"('baby', 'believe', 'matter')","1"
"('believe', 'matter', 'time')","1"
"('matter', 'time', 'time')","1"
"('time', 'time', 'always')","1"
"('time', 'always', 'part')","1"
"('baby', 'linger', 'linger')","1"
"('linger', 'linger', 'Time')","1"
"('gon', 'shake', 'ooh')","1"
"('shake', 'ooh', 'baby')","1"
"('ooh', 'baby', 'Ooh')","1"
"('baby', 'Ooh', 'darling')","1"
"('always', 'baby', 'always')","1"
"('baby', 'always', 'part')","1"
"('baby', 'doop', 'always')","1"
"('doop', 'always', 'doop')","2"
"('always', 'doop', 'doop')","2"
"('dum', 'doop', 'always')","1"
"('da', 'dum', 'While')","1"
"('dum', 'While', 'time')","1"
"('While', 'time', 'loving')","1"
"('time', 'loving', 'busy')","1"
"('loving', 'busy', 'loving')","1"
"('busy', 'loving', 'stop')","1"
"('loving', 'stop', 'breathing')","1"
"('stop', 'breathing', 'told')","1"
"('breathing', 'told', 'Now')","1"
"('told', 'Now', 'busy')","1"
"('Now', 'busy', 'loving')","1"
"('busy', 'loving', 'someone')","1"
"('loving', 'someone', 'else')","1"
"('someone', 'else', 'Eleven')","1"
"('else', 'Eleven', 'years')","1"
"('Eleven', 'years', 'life')","1"
"('years', 'life', 'Besides')","1"
"('life', 'Besides', 'kids')","1"
"('Besides', 'kids', 'nothing')","1"
"('kids', 'nothing', 'show')","1"
"('nothing', 'show', 'Wasted')","1"
"('show', 'Wasted', 'years')","1"
"('Wasted', 'years', 'fool')","1"
"('years', 'fool', 'wife')","1"
"('fool', 'wife', 'left')","1"
"('wife', 'left', 'ass')","1"
"('left', 'ass', 'long')","1"
"('ass', 'long', 'time')","1"
"('long', 'time', 'ago')","1"
"('time', 'ago', 'Well')","1"
"('ago', 'Well', 'gon')","1"
"('Well', 'gon', 'cry')","3"
"('gon', 'cry', 'gon')","6"
"('cry', 'gon', 'cry')","3"
"('cry', 'gon', 'shed')","3"
"('gon', 'shed', 'tears')","3"
"('shed', 'tears', 'No')","3"
"('tears', 'No', 'gon')","3"
"('No', 'gon', 'cry')","3"
"('gon', 'cry', 'time')","3"
"('cry', 'time', ""'Cause"")","3"
"('time', ""'Cause"", 'worth')","2"
"(""'Cause"", 'worth', 'tears')","2"
"('worth', 'tears', 'lover')","1"
"('tears', 'lover', 'secretary')","1"
"('lover', 'secretary', 'Working')","2"
"('secretary', 'Working', 'every')","2"
"('Working', 'every', 'day')","2"
"('every', 'day', 'week')","2"
"('day', 'week', 'Was')","2"
"('week', 'Was', 'job')","2"
"('Was', 'job', 'one')","2"
"('job', 'one', 'else')","2"
"('one', 'else', 'Helping')","2"
"('else', 'Helping', 'get')","2"
"('Helping', 'get', 'feet')","2"
"('get', 'feet', 'Eleven')","2"
"('feet', 'Eleven', 'years')","2"
"('Eleven', 'years', 'sacrifice')","2"
"('years', 'sacrifice', 'leave')","2"
"('sacrifice', 'leave', 'drop')","2"
"('leave', 'drop', 'dime')","2"
"('drop', 'dime', 'Swallowed')","2"
"('dime', 'Swallowed', 'fears')","2"
"('Swallowed', 'fears', '-')","2"
"('fears', '-', 'stood')","2"
"('-', 'stood', 'side')","2"
"('stood', 'side', 'left')","2"
"('side', 'left', 'ass')","2"
"('left', 'ass', 'thousand')","2"
"('ass', 'thousand', 'times')","2"
"('thousand', 'times', 'Well')","2"
"('times', 'Well', 'gon')","2"
"('worth', 'tears', 'know')","1"
"('tears', 'know', 'guarantees')","1"
"('know', 'guarantees', 'In')","1"
"('guarantees', 'In', 'love')","1"
"('In', 'love', 'take')","1"
"('love', 'take', 'chances')","1"
"('take', 'chances', 'somehow')","1"
"('chances', 'somehow', 'seems')","1"
"('somehow', 'seems', 'unfair')","1"
"('seems', 'unfair', 'Look')","1"
"('unfair', 'Look', 'circumstances')","1"
"('Look', 'circumstances', 'Through')","1"
"('circumstances', 'Through', 'sickness')","1"
"('Through', 'sickness', 'health')","1"
"('sickness', 'health', ""'Til"")","1"
"('health', ""'Til"", 'death')","1"
"(""'Til"", 'death', 'us')","1"
"('death', 'us', 'part')","1"
"('us', 'part', 'Those')","1"
"('part', 'Those', 'words')","1"
"('Those', 'words', 'said')","1"
"('words', 'said', 'heart')","1"
"('said', 'heart', 'So')","1"
"('heart', 'So', 'say')","1"
"('So', 'say', 'leaving')","1"
"('say', 'leaving', 'get')","1"
"('leaving', 'get', 'part')","1"
"('get', 'part', 'lover')","1"
"('part', 'lover', 'secretary')","1"
"('time', ""'Cause"", 'never')","1"
"(""'Cause"", 'never', 'worth')","1"
"('never', 'worth', 'tearsI')","1"
"('worth', 'tearsI', 'feel')","1"
"('tearsI', 'feel', 'like')","1"
"('feel', 'like', 'blown')","1"
"('like', 'blown', 'apart')","1"
"('blown', 'apart', 'There')","1"
"('apart', 'There', 'pieces')","1"
"('There', 'pieces', 'know')","1"
"('pieces', 'know', 'go')","1"
"('know', 'go', 'know')","1"
"('go', 'know', 'go')","1"
"('know', 'go', 'Kiss')","1"
"('go', 'Kiss', 'salty')","1"
"('Kiss', 'salty', 'lips')","1"
"('salty', 'lips', 'bet')","1"
"('lips', 'bet', 'feel')","1"
"('bet', 'feel', 'little')","1"
"('feel', 'little', 'crazy')","2"
"('little', 'crazy', 'We')","1"
"('crazy', 'We', 'famous')","1"
"('We', 'famous', 'TV')","1"
"('famous', 'TV', 'Would')","2"
"('TV', 'Would', 'fault')","2"
"('Would', 'fault', 'turn')","4"
"('fault', 'turn', 'Would')","4"
"('turn', 'Would', 'bad')","4"
"('Would', 'bad', 'turn')","4"
"('bad', 'turn', 'When')","4"
"('turn', 'When', 'kiss')","4"
"('When', 'kiss', 'mouth')","6"
"('kiss', 'mouth', 'want')","6"
"('mouth', 'want', 'taste')","6"
"('want', 'taste', 'Turn')","6"
"('taste', 'Turn', 'upside')","6"
"('Turn', 'upside', 'want')","6"
"('upside', 'want', 'waste')","6"
"('want', 'waste', 'jump')","1"
"('waste', 'jump', 'jump')","1"
"('jump', 'jump', 'push')","1"
"('jump', 'push', 'even')","1"
"('push', 'even', 'though')","1"
"('even', 'though', 'know')","1"
"('though', 'know', 'love')","1"
"('know', 'love', ""'d"")","1"
"('love', ""'d"", 'inclined')","1"
"(""'d"", 'inclined', 'slap')","1"
"('inclined', 'slap', 'mouth')","1"
"('slap', 'mouth', 'When')","1"
"('mouth', 'When', 'kiss')","1"
"('When', 'kiss', 'salty')","1"
"('kiss', 'salty', 'lips')","1"
"('salty', 'lips', 'feel')","1"
"('lips', 'feel', 'little')","1"
"('little', 'crazy', 'famous')","1"
