"('memory', 'hear')","1"
"('hear', 'calling')","1"
"('calling', 'Close')","1"
"('Close', 'eyes')","3"
"('eyes', 'Like')","1"
"('Like', 'yesterday')","1"
"('yesterday', 'fades')","1"
"('fades', 'away')","1"
"('away', 'Take')","1"
"('Take', 'back')","2"
"('back', 'turn')","2"
"('turn', 'back')","3"
"('back', 'hands')","2"
"('hands', 'time')","2"
"('time', 'When')","15"
"('When', 'kissed')","2"
"('kissed', 'warm')","2"
"('warm', 'September')","4"
"('September', 'rain')","4"
"('rain', 'warm')","2"
"('rain', 'Back')","2"
"('Back', 'heart')","2"
"('heart', 'filled')","2"
"('filled', 'pain')","2"
"('pain', 'If')","2"
"('If', 'love')","2"
"('love', 'way')","6"
"('way', 'If')","9"
"('If', 'wishes')","9"
"('wishes', 'came')","9"
"('came', 'true')","8"
"('true', 'Then')","6"
"('Then', 'dreams')","3"
"('dreams', 'night')","4"
"('love', 'real')","6"
"('real', ""'d"")","11"
"(""'d"", 'holding')","3"
"('holding', 'If')","4"
"('Then', 'someone')","3"
"('someone', 'always')","3"
"('always', 'special')","3"
"('special', 'heart')","3"
"('still', 'lovers')","3"
"('lovers', 'apart')","3"
"('apart', 'If')","3"
"('true', 'Now')","1"
"('Now', 'gone')","2"
"('gone', 'Feeling')","1"
"('Feeling', 'lost')","1"
"('lost', 'inside')","1"
"('inside', 'since')","1"
"('since', 'said')","1"
"('goodbye', 'In')","1"
"('In', 'dreams')","2"
"('dreams', 'still')","2"
"('still', 'feel')","3"
"('feel', 'touch')","3"
"('touch', 'Lying')","1"
"('Lying', 'next')","1"
"('next', 'feeling')","1"
"('feeling', 'ecstasy')","1"
"('ecstasy', 'Take')","1"
"('true', 'love')","3"
"('love', 'madly')","1"
"('madly', 'need')","1"
"('need', 'badly')","2"
"('badly', 'Give')","1"
"('love', 'one')","2"
"('one', 'chance')","1"
"('chance', 'If')","1"
"('came', 'trueWhen')","1"
"('trueWhen', 'clouds')","1"
"('clouds', 'hangin')","1"
"('hangin', 'sky')","1"
"('sky', 'lettin')","1"
"('lettin', 'light')","1"
"('light', 'feel')","1"
"('like', ""'d"")","1"
"('like', 'give')","1"
"('give', 'give')","1"
"('give', 'soon')","1"
"('What', 'need')","2"
"('need', 'friend')","3"
"('friend', 'count')","1"
"('count', 'What')","1"
"('What', 'baby')","1"
"('baby', 'someone')","1"
"('someone', 'Who')","1"
"('Who', 'stay')","1"
"('stay', 'rain')","1"
"('rain', 'fallin')","1"
"('fallin', 'let')","1"
"('let', 'fall')","2"
"('fall', 'see')","1"
"('see', 'cover')","2"
"('cover', 'love')","2"
"('love', 'deep')","8"
"('deep', 'warm')","2"
"('warm', 'true')","2"
"('true', 'oh')","2"
"('oh', 'Honey')","3"
"('Honey', 'shelter')","3"
"('shelter', 'one')","3"
"('one', 'take')","4"
"('take', 'night')","3"
"('night', 'Whenever')","3"
"('need', 'shelter')","3"
"('shelter', 'make')","3"
"('make', 'everything')","4"
"('right', 'Make')","3"
"('Make', 'everything')","3"
"('right', 'yeah')","4"
"('yeah', 'arms')","1"
"('arms', 'strong')","1"
"('strong', 'enough')","1"
"('enough', 'hold')","1"
"('hold', 'Get')","1"
"('Get', 'anything')","1"
"('anything', 'go')","1"
"('go', 'Anything')","1"
"('Anything', 'need')","1"
"('know', 'touch')","1"
"('touch', 'away')","1"
"('away', 'When')","1"
"('heart', 'needs')","1"
"('needs', 'heart')","1"
"('heart', 'beside')","1"
"('beside', 'Should')","1"
"('Should', 'mine')","1"
"('mine', 'keeping')","1"
"('keeping', 'time')","1"
"(""'Cause"", 'much')","1"
"('much', 'live')","1"
"('live', 'inside')","2"
"('inside', 'beats')","1"
"('beats', 'every')","1"
"('day', 'one')","1"
"('one', 'To')","3"
"('To', 'give')","2"
"('give', 'love')","16"
"('When', 'seems')","1"
"('like', 'enough')","1"
"('enough', 'Mine')","1"
"('Mine', 'oh')","1"
"('yeah', 'shelter')","1"
"('shelter', 'shelter')","1"
"('shelter', 'Baby')","1"
"('yeah', 'Chorus')","1"
"('Chorus', 'repeat')","1"
"('repeat', 'fade')","1"
"('fade', 'Saying')","1"
"('Saying', 'goodbye')","1"
"('goodbye', 'Is')","1"
"('Is', 'never')","1"
"('never', 'easy')","2"
"('easy', 'thing')","1"
"('thing', 'never')","1"
"('never', 'said')","1"
"('said', ""'d"")","6"
"(""'d"", 'stay')","2"
"('stay', 'forever')","6"
"('forever', 'So')","1"
"('So', 'must')","1"
"('must', 'go')","1"
"('go', 'Well')","1"
"('Well', 'darlin')","1"
"('darlin', 'set')","1"
"('set', 'free')","5"
"('free', 'know')","1"
"('time', 'together')","2"
"('together', 'try')","1"
"('stop', 'leaving')","2"
"('leaving', ""'Cause"")","2"
"('know', 'Love')","5"
"('Love', 'lead')","8"
"('lead', 'back')","11"
"('back', 'Someday')","5"
"('Someday', 'know')","4"
"('back', 'arms')","4"
"('arms', 'Where')","3"
"('Where', 'belong')","3"
"('belong', 'sure')","3"
"('sure', 'sure')","3"
"('sure', 'stars')","3"
"('stars', 'shining')","5"
"('shining', 'One')","3"
"('day', 'find')","3"
"('find', 'long')","3"
"('long', 'One')","4"
"('One', 'days')","4"
"('days', 'love')","3"
"('love', 'lead')","4"
"('back', 'One')","1"
"('One', 'nights')","1"
"('nights', 'Well')","1"
"('Well', 'hear')","1"
"('hear', 'voice')","2"
"('voice', 'gon')","1"
"('gon', 'say')","2"
"('say', 'oh')","4"
"('oh', 'much')","2"
"('much', 'missed')","1"
"('missed', 'walk')","1"
"('walk', 'door')","2"
"('door', 'someday')","1"
"('someday', 'walk')","1"
"('walk', 'back')","2"
"('back', 'Darling')","1"
"('Darling', 'know')","1"
"('know', 'Sometimes')","1"
"('Sometimes', 'takes')","1"
"('way', 'back')","1"
"('back', 'home')","3"
"('home', 'Love')","1"
"('back', 'oh')","2"
"('oh', 'try')","6"
"('yeah', 'Love')","2"
"('arms', 'long')","1"
"('days', 'Our')","1"
"('Our', 'love')","1"
"('lead', 'backI')","1"
"('backI', 'keep')","1"
"('keep', 'getting')","3"
"('getting', 'closer')","5"
"('closer', 'To')","2"
"('To', 'love')","3"
"('know', 'ready')","1"
"('ready', 'willing')","1"
"('willing', 'Getting')","1"
"('Getting', 'control')","1"
"('control', 'win')","1"
"('win', 'lose')","1"
"('lose', 'stay')","1"
"('stay', 'game')","1"
"('game', 'Before')","1"
"('Before', 'know')","2"
"('feel', 'fire')","2"
"('fire', 'get')","1"
"('get', 'burned')","3"
"('burned', 'flame')","1"
"('flame', 'find')","1"
"('find', 'answer')","2"
"('answer', 'day')","1"
"('day', 'With')","1"
"('With', 'every')","8"
"('every', 'beat')","9"
"('beat', 'heart')","9"
"('heart', 'keep')","2"
"('closer', 'With')","2"
"('know', 'getting')","2"
"('love', 'every')","4"
"('beat', 'know')","1"
"('know', 'More')","1"
"('More', 'every')","1"
"('day', 'long')","3"
"('long', 'Till')","1"
"('Till', 'hear')","1"
"('say', 'say')","5"
"('say', 'Say')","1"
"('Say', 'boy')","1"
"('boy', 'matter')","1"
"('time', 'Before')","4"
"('inside', 'find')","1"
"('answer', 'In')","1"
"('In', 'eyes')","2"
"('eyes', 'With')","1"
"('closer', 'love')","1"
"('love', 'With')","1"
"('heart', 'feel')","3"
"('feel', 'moving')","1"
"('moving', 'closer')","1"
"('closer', 'oh')","1"
"('oh', 'With')","1"
"('heart', 'Baby')","1"
"('Baby', 'know')","1"
"('know', 'becoming')","1"
"('becoming', 'reality')","1"
"('reality', 'With')","1"
"('every', 'beatPump')","1"
"('beatPump', 'jam')","1"
"('jam', 'pump')","16"
"('pump', 'While')","3"
"('While', 'feet')","3"
"('feet', 'stomping')","3"
"('stomping', 'jam')","3"
"('jam', 'pumping')","3"
"('pumping', 'Look')","3"
"('Look', 'ahead')","3"
"('ahead', 'crowd')","3"
"('crowd', 'jumping')","2"
"('jumping', 'Pump')","2"
"('Pump', 'little')","3"
"('little', 'Get')","3"
"('Get', 'party')","3"
"('party', 'going')","3"
"('floor', 'See')","3"
"('See', 'cause')","3"
"('cause', 'party')","3"
"('party', ""'d"")","3"
"('find', 'want')","3"
"('want', 'place')","10"
"('place', 'stay')","10"
"('stay', 'Get')","10"
"('Get', 'booty')","10"
"('booty', 'floor')","10"
"('floor', 'tonight')","10"
"('tonight', 'Make')","10"
"('Make', 'day')","24"
"('day', 'want')","6"
"('day', 'Make')","14"
"('day', 'Yo')","3"
"('Yo', 'pump')","2"
"('pump', 'jam')","2"
"('crowd', 'a-jumping')","1"
"('a-jumping', 'Pump')","1"
"('Make', 'make')","4"
"('make', 'make')","8"
"('make', 'day')","5"
"('pump', 'Pump')","25"
"('Pump', 'yo')","9"
"('yo', 'pump')","9"
"('Pump', 'jam')","18"
"('Pump', 'pump')","5"
"('pump', 'pump')","9"
"('pump', 'yo')","1"
"('yo', 'Pump')","1"
"('jam', 'Pump')","5"
"('day', 'Pump')","1"
"('pump', 'Up')","1"
"('Up', 'pump')","1"
"('pump', 'Make')","1"
"('Yo', 'want')","1"
"('Make', 'dayI')","1"
"('dayI', 'hear')","1"
"('hear', 'wind')","1"
"('wind', 'Whistling')","1"
"('Whistling', 'air')","1"
"('air', 'Whispering')","1"
"('Whispering', 'ear')","1"
"('ear', 'Boy')","1"
"('Boy', 'mercury')","1"
"('mercury', 'shooting')","1"
"('shooting', 'every')","1"
"('every', 'degree')","1"
"('degree', 'Oh')","1"
"('Oh', 'girl')","6"
"('girl', 'dancing')","1"
"('dancing', 'dirty')","1"
"('dirty', 'dusty')","1"
"('dusty', 'trails')","1"
"('trails', 'Take')","1"
"('Take', 'hip')","10"
"('hip', 'hip')","10"
"('hip', 'rocking')","1"
"('rocking', 'wilderness')","1"
"('wilderness', 'Around')","3"
"('Around', 'world')","3"
"('world', 'trip')","3"
"('trip', 'begins')","3"
"('begins', 'kiss')","3"
"('kiss', 'Roam')","3"
"('Roam', 'want')","12"
"('want', 'roam')","6"
"('roam', 'around')","6"
"('world', 'Roam')","6"
"('want', 'without')","6"
"('without', 'wings')","3"
"('wings', 'without')","3"
"('without', 'wheels')","3"
"('wheels', 'Roam')","3"
"('without', 'anything')","3"
"('anything', 'love')","33"
"('love', 'feel')","4"
"('feel', 'Skip')","1"
"('Skip', 'air-strip')","1"
"('air-strip', 'sunset')","1"
"('sunset', 'Yeah')","1"
"('Yeah', 'ride')","1"
"('ride', 'arrow')","1"
"('arrow', 'target')","1"
"('target', 'Take')","1"
"('hip', 'rock')","9"
"('rock', 'wilderness')","8"
"('feel', 'Fly')","1"
"('Fly', 'great')","1"
"('great', 'big')","2"
"('big', 'sky')","1"
"('sky', 'see')","1"
"('see', 'great')","1"
"('big', 'sea')","1"
"('sea', 'Kick')","1"
"('Kick', 'continents')","1"
"('continents', 'bustin')","1"
"('bustin', 'boundaries')","1"
"('boundaries', 'Take')","1"
"('feel', 'Take')","1"
"('wilderness', 'Take')","6"
"('rock', 'wildernessSo')","1"
"('wildernessSo', 'long')","1"
"('long', 'waited')","1"
"('waited', 'girl')","1"
"('girl', 'To')","1"
"('To', 'come')","1"
"('come', 'life')","1"
"('life', 'world')","1"
"('world', 'explain')","1"
"('explain', 'feelings')","1"
"('feelings', 'guess')","2"
"('guess', 'dreams')","1"
"('true', 'lover')","1"
"('lover', 'lover')","2"
"('lover', 'best')","2"
"('friend', 'oh')","2"
"('oh', 'friend')","2"
"('friend', 'needing')","2"
"('needing', 'need')","2"
"('need', 'everything')","3"
"('everything', 'everything')","6"
"('everything', 'ooh')","3"
"('ooh', 'want')","1"
"('want', 'need')","2"
"('ooh', 'give')","3"
"('love', 'life')","4"
"('life', 'everything')","3"
"('Now', 'together')","1"
"('together', 'last')","1"
"('last', 'We')","3"
"('We', 'think')","1"
"('think', 'problems')","1"
"('problems', 'past')","1"
"('past', ""'Cause"")","1"
"(""'Cause"", 'true')","1"
"('takes', 'miracle')","1"
"('miracle', 'find')","1"
"('find', 'guess')","1"
"('guess', 'blessed')","1"
"('blessed', ""'cause"")","1"
"(""'cause"", 'side')","1"
"('side', 'lover')","1"
"('everything', 'When')","1"
"('When', 'lost')","2"
"('lost', 'seeing')","1"
"('seeing', 'darkness')","1"
"('darkness', 'one')","1"
"('one', 'found')","1"
"('found', 'Just')","1"
"('Just', 'turn')","1"
"('around', 'holding')","1"
"('holding', 'arms')","1"
"('arms', 'Just')","1"
"('Just', 'reach')","1"
"('reach', 'one')","1"
"('one', 'set')","1"
"('free', 'everything')","1"
"('everything', 'want')","2"
"('need', 'lift')","1"
"('lift', 'feeling')","2"
"('feeling', 'make')","2"
"('make', 'whole')","2"
"('world', 'turn')","2"
"('around', 'give')","3"
"('soul', 'To')","2"
"('know', 'love')","16"
"('true', 'everything')","1"
"('everything', 'give')","1"
"('everything', 'lift')","1"
"('true', 'Ooh')","1"
"('Ooh', 'everythingYo')","1"
"('everythingYo', 'VIP')","1"
"('VIP', 'let')","1"
"('let', 'kick')","1"
"('kick', 'Ice')","1"
"('Ice', 'Ice')","18"
"('Ice', 'Baby')","18"
"('Baby', 'Ice')","1"
"('Baby', 'Alright')","1"
"('Alright', 'stop')","1"
"('stop', 'collaborate')","1"
"('collaborate', 'listen')","1"
"('listen', 'Ice')","1"
"('Ice', 'back')","1"
"('back', 'brand')","1"
"('brand', 'new')","2"
"('new', 'invention')","1"
"('invention', 'Something')","1"
"('Something', 'grabs')","1"
"('grabs', 'hold')","1"
"('hold', 'tightly')","1"
"('tightly', 'Flow')","1"
"('Flow', 'like')","1"
"('like', 'harpoon')","1"
"('harpoon', 'daily')","1"
"('daily', 'nightly')","1"
"('nightly', 'Will')","1"
"('Will', 'ever')","1"
"('ever', 'stop')","2"
"('stop', 'Yo')","1"
"('Yo', 'know')","1"
"('know', 'Turn')","1"
"('Turn', 'lights')","7"
"('lights', 'glow')","1"
"('glow', 'To')","1"
"('To', 'extreme')","1"
"('extreme', 'rock')","1"
"('rock', 'mic')","1"
"('mic', 'like')","4"
"('like', 'vandal')","1"
"('vandal', 'Light')","1"
"('Light', 'stage')","1"
"('stage', 'wax')","1"
"('wax', 'chump')","1"
"('chump', 'like')","1"
"('like', 'candle')","1"
"('candle', 'Dance')","1"
"('Dance', 'Go')","1"
"('Go', 'rush')","1"
"('rush', 'speaker')","1"
"('speaker', 'booms')","1"
"('booms', 'killin')","1"
"('killin', 'brain')","1"
"('brain', 'like')","1"
"('like', 'poisonous')","1"
"('poisonous', 'mushroom')","1"
"('mushroom', 'Deadly')","1"
"('Deadly', 'play')","1"
"('play', 'dope')","1"
"('dope', 'melody')","1"
"('melody', 'Anything')","1"
"('Anything', 'less')","1"
"('less', 'best')","1"
"('best', 'felony')","1"
"('felony', 'Love')","1"
"('Love', 'leave')","1"
"('leave', 'better')","1"
"('better', 'gangway')","1"
"('gangway', 'better')","1"
"('better', 'hit')","1"
"('hit', 'bullseye')","1"
"('bullseye', 'kid')","1"
"('kid', 'play')","1"
"('play', 'If')","1"
"('If', 'problem')","3"
"('problem', 'yo')","3"
"('yo', 'solve')","3"
"('solve', 'Check')","3"
"('Check', 'hook')","3"
"('hook', 'DJ')","2"
"('DJ', 'revolves')","2"
"('revolves', 'Ice')","3"
"('Baby', 'Vanilla')","11"
"('Vanilla', 'Ice')","12"
"('Vanilla', 'Now')","1"
"('Now', 'party')","1"
"('party', 'jumping')","1"
"('jumping', 'With')","1"
"('With', 'bass')","1"
"('bass', 'kicked')","1"
"('kicked', 'Vegas')","1"
"('Vegas', 'pumpin')","1"
"('pumpin', 'Quick')","1"
"('Quick', 'point')","1"
"('point', 'point')","1"
"('point', 'faking')","1"
"('faking', 'cooking')","1"
"('cooking', 'MCs')","1"
"('MCs', 'like')","1"
"('like', 'pound')","1"
"('pound', 'bacon')","1"
"('bacon', 'Burning')","1"
"('Burning', ""'em"")","1"
"(""'em"", 'quick')","1"
"('quick', 'nimble')","1"
"('nimble', 'go')","1"
"('go', 'crazy')","2"
"('crazy', 'hear')","1"
"('hear', 'cymbal')","1"
"('cymbal', 'hi-hat')","1"
"('hi-hat', 'souped')","1"
"('souped', 'tempo')","1"
"('tempo', 'roll')","1"
"('roll', 'time')","1"
"('time', 'go')","1"
"('go', 'solo')","1"
"('solo', 'Rollin')","1"
"('Rollin', '5.0')","1"
"('5.0', 'With')","1"
"('With', 'ragtop')","1"
"('ragtop', 'hair')","1"
"('hair', 'blow')","1"
"('blow', 'girlies')","1"
"('girlies', 'standby')","1"
"('standby', 'waving')","1"
"('waving', 'say')","1"
"('``', 'hi')","1"
"('hi', ""''"")","1"
"(""''"", 'Did')","1"
"('Did', 'stop')","1"
"('stop', 'No')","1"
"('No', 'drove')","1"
"('drove', 'Kept')","1"
"('Kept', 'pursuing')","1"
"('pursuing', 'next')","1"
"('next', 'stop')","2"
"('stop', 'busted')","1"
"('busted', 'left')","1"
"('left', 'heading')","1"
"('heading', 'next')","1"
"('next', 'block')","1"
"('block', 'That')","1"
"('That', 'block')","1"
"('block', 'dead')","1"
"('dead', 'yo')","1"
"('yo', 'So')","1"
"('So', 'continued')","1"
"('continued', 'A1A')","1"
"('A1A', 'Beachfront')","1"
"('Beachfront', 'Avenue')","1"
"('Avenue', 'Girls')","1"
"('Girls', 'hot')","1"
"('hot', 'wearing')","1"
"('wearing', 'less')","1"
"('less', 'bikinis')","1"
"('bikinis', 'Rockman')","1"
"('Rockman', 'lovers')","1"
"('lovers', 'driving')","1"
"('driving', 'Lamborghinis')","1"
"('Lamborghinis', 'Jealous')","1"
"('Jealous', ""'cause"")","1"
"(""'cause"", 'getting')","1"
"('getting', 'mine')","1"
"('mine', 'Shay')","1"
"('Shay', 'gauge')","1"
"('gauge', 'Vanilla')","1"
"('Vanilla', 'nine')","1"
"('nine', 'Ready')","1"
"('Ready', 'chumps')","1"
"('chumps', 'wall')","1"
"('wall', 'chumps')","1"
"('chumps', 'acting')","1"
"('acting', 'ill')","1"
"('ill', 'full')","1"
"('full', 'eight')","1"
"('eight', 'ball')","1"
"('ball', 'Gunshots')","1"
"('Gunshots', 'ranged')","1"
"('ranged', 'like')","1"
"('like', 'bell')","1"
"('bell', 'grabbed')","1"
"('grabbed', 'nine')","1"
"('nine', 'heard')","1"
"('heard', 'shells')","1"
"('shells', 'Fallin')","1"
"('Fallin', 'concrete')","1"
"('concrete', 'real')","1"
"('real', 'fast')","1"
"('fast', 'Jumped')","1"
"('Jumped', 'car')","1"
"('car', 'slammed')","1"
"('slammed', 'gas')","1"
"('gas', 'Bumper')","1"
"('Bumper', 'bumper')","1"
"('bumper', 'avenue')","1"
"('avenue', 'packed')","1"
"('packed', 'tryin')","1"
"('tryin', 'get')","2"
"('away', 'jackers')","1"
"('jackers', 'jack')","1"
"('jack', 'Police')","1"
"('Police', 'scene')","1"
"('scene', 'know')","1"
"('mean', 'They')","1"
"('They', 'passed')","1"
"('passed', 'confronted')","1"
"('confronted', 'dope')","1"
"('dope', 'fiends')","1"
"('fiends', 'If')","1"
"('Baby', 'Take')","1"
"('Take', 'heed')","1"
"('heed', ""'cause"")","1"
"(""'cause"", 'lyrical')","1"
"('lyrical', 'poet')","1"
"('poet', 'Miami')","1"
"('Miami', 'scene')","1"
"('scene', 'case')","1"
"('case', 'know')","1"
"('know', 'My')","1"
"('My', 'town')","1"
"('town', 'created')","1"
"('created', 'bass')","1"
"('bass', 'sound')","1"
"('sound', 'Enough')","1"
"('Enough', 'shake')","1"
"('shake', 'kick')","1"
"('kick', 'holes')","1"
"('holes', 'ground')","1"
"('ground', ""'Cause"")","1"
"(""'Cause"", 'style')","1"
"('style', 'like')","1"
"('like', 'chemical')","1"
"('chemical', 'spill')","1"
"('spill', 'Feasible')","1"
"('Feasible', 'rhymes')","1"
"('rhymes', 'vision')","1"
"('vision', 'feel')","1"
"('feel', 'Conducted')","1"
"('Conducted', 'formed')","1"
"('formed', 'hell')","1"
"('hell', 'concept')","1"
"('concept', 'We')","1"
"('make', 'hype')","1"
"('hype', 'want')","1"
"('want', 'step')","1"
"('step', 'Shay')","1"
"('Shay', 'plays')","1"
"('plays', 'fade')","1"
"('fade', 'slice')","1"
"('slice', 'like')","1"
"('like', 'ninja')","1"
"('ninja', 'Cut')","1"
"('Cut', 'like')","1"
"('like', 'razor')","1"
"('razor', 'blade')","1"
"('blade', 'So')","1"
"('So', 'fast')","1"
"('fast', 'DJs')","1"
"('DJs', 'say')","1"
"('``', 'Damn')","2"
"('Damn', ""''"")","1"
"(""''"", 'If')","1"
"('If', 'rhyme')","1"
"('rhyme', 'drug')","1"
"('drug', ""'d"")","1"
"(""'d"", 'sell')","1"
"('sell', 'gram')","1"
"('gram', 'Keep')","1"
"('Keep', 'composure')","1"
"('composure', 'time')","1"
"('time', 'get')","12"
"('get', 'loose')","1"
"('loose', 'Magnetized')","1"
"('Magnetized', 'mic')","1"
