"('Girl', 'ought', 'T.V.')","1"
"('ought', 'T.V.', 'Soul')","1"
"('T.V.', 'Soul', 'Train')","1"
"('Soul', 'Train', 'When')","1"
"('Train', 'When', 'get')","1"
"('When', 'get', 'groove')","1"
"('get', 'groove', 'ai')","1"
"('groove', 'ai', 'stoppin')","1"
"('ai', 'stoppin', 'Just')","1"
"('stoppin', 'Just', 'help')","1"
"('Just', 'help', 'finger')","1"
"('help', 'finger', 'poppin')","1"
"('finger', 'poppin', 'Shake')","1"
"('poppin', 'Shake', 'shake')","1"
"('lady', 'well', 'Move')","3"
"('well', 'Move', 'move')","3"
"('move', ""'round"", 'Move')","1"
"(""'round"", 'Move', 'round')","1"
"('Move', 'round', 'disco')","1"
"('round', 'disco', 'lady')","1"
"('lady', 'Shake', 'baby')","1"
"('Shake', 'baby', 'shake')","5"
"('baby', 'shake', 'Baby')","4"
"('shake', 'Baby', 'shake')","4"
"('Baby', 'shake', 'thang')","4"
"('shake', 'thang', 'one')","2"
"('thang', 'one', 'time')","2"
"('one', 'time', 'Shake')","2"
"('time', 'Shake', 'baby')","2"
"('shake', 'thang', 'groovin')","2"
"('thang', 'groovin', 'feel')","2"
"('groovin', 'feel', 'like')","2"
"('feel', 'like', 'movin')","2"
"('like', 'movin', 'movin')","2"
"('movin', 'movin', 'Ca')","2"
"('movin', 'Ca', 'sit')","2"
"('Ca', 'sit', 'still')","2"
"('sit', 'still', 'groovin')","2"
"('still', 'groovin', 'like')","2"
"('groovin', 'like', 'funky')","2"
"('like', 'funky', 'stuff')","2"
"('funky', 'stuff', 'Shake')","2"
"('stuff', 'Shake', 'shake')","2"
"('Move', 'move', 'Shove')","2"
"('move', 'Shove', ""'round"")","2"
"('Shove', ""'round"", 'disco')","2"
"('disco', 'lady', 'Hey')","2"
"('lady', 'Hey', 'sexy')","2"
"('sexy', 'lady', 'Girl')","2"
"('lady', 'Girl', 'drive')","2"
"('Girl', 'drive', 'crazy')","2"
"('drive', 'crazy', 'dance')","2"
"('crazy', 'dance', 'fine')","2"
"('time', 'Girl', 'driving')","2"
"('Girl', 'driving', 'mind')","2"
"('driving', 'mind', 'yeah')","2"
"('mind', 'yeah', 'If')","2"
"('yeah', 'If', 'girl')","2"
"('If', 'girl', 'sittin')","2"
"('girl', 'sittin', 'next')","2"
"('sittin', 'next', ""'d"")","2"
"('next', ""'d"", 'jump')","2"
"(""'d"", 'jump', 'right')","2"
"('jump', 'right', 'outta')","2"
"('right', 'outta', 'seat')","2"
"('outta', 'seat', 'see')","2"
"('seat', 'see', 'hypnotized')","2"
"('see', 'hypnotized', 'mesmerized')","2"
"('hypnotized', 'mesmerized', 'Girl')","2"
"('mesmerized', 'Girl', 'movin')","2"
"('Girl', 'movin', 'Girl')","3"
"('movin', 'Girl', 'groovin')","3"
"('Girl', 'groovin', 'Shake')","3"
"('groovin', 'Shake', 'baby')","2"
"('groovin', 'Shake', 'Hey')","1"
"('Shake', 'Hey', 'set')","1"
"('Hey', 'set', 'discotech')","1"
"('set', 'discotech', 'Girl')","1"
"('discotech', 'Girl', 'movin')","1"
"('baby', 'shake', 'baby')","1"
"('shake', 'baby', 'shake')","1"
"('baby', 'shake', 'thangYou')","1"
"('shake', 'thangYou', 'never')","1"
"('thangYou', 'never', 'find')","1"
"('never', 'find', 'long')","1"
"('find', 'long', 'live')","1"
"('long', 'live', 'Someone')","1"
"('live', 'Someone', 'loves')","1"
"('Someone', 'loves', 'tender')","1"
"('loves', 'tender', 'like')","1"
"('tender', 'like', 'never')","1"
"('like', 'never', 'find')","2"
"('never', 'find', 'matter')","1"
"('find', 'matter', 'search')","1"
"('matter', 'search', 'Someone')","1"
"('search', 'Someone', 'cares')","1"
"('Someone', 'cares', 'way')","1"
"('cares', 'way', 'Whoa')","1"
"('way', 'Whoa', 'braggin')","1"
"('Whoa', 'braggin', 'baby')","1"
"('braggin', 'baby', 'one')","1"
"('baby', 'one', 'loves')","1"
"('one', 'loves', 'one')","1"
"('loves', 'one', 'else')","1"
"('one', 'else', 'No')","1"
"('else', 'No', '...')","1"
"('No', '...', 'one')","1"
"('...', 'one', 'else')","1"
"('one', 'else', 'never')","1"
"('else', 'never', 'find')","1"
"('never', 'find', 'take')","1"
"('find', 'take', 'end')","1"
"('take', 'end', 'time')","1"
"('end', 'time', 'Someone')","1"
"('time', 'Someone', 'understand')","1"
"('Someone', 'understand', 'like')","1"
"('understand', 'like', 'never')","1"
"('never', 'find', 'rhythm')","1"
"('find', 'rhythm', 'rhyme')","1"
"('rhythm', 'rhyme', 'All')","1"
"('rhyme', 'All', 'magic')","1"
"('All', 'magic', 'shared')","1"
"('magic', 'shared', 'us')","1"
"('shared', 'us', 'two')","1"
"('us', 'two', 'Whoa')","1"
"('two', 'Whoa', 'tryin')","1"
"('Whoa', 'tryin', 'make')","1"
"('tryin', 'make', 'stay')","1"
"('make', 'stay', 'baby')","1"
"('stay', 'baby', 'know')","1"
"('baby', 'know', 'day')","1"
"('know', 'day', 'way')","1"
"('day', 'way', 'gon')","1"
"('way', 'gon', 'miss')","1"
"('gon', 'miss', 'lovin')","16"
"('miss', 'lovin', 'gon')","9"
"('lovin', 'gon', 'miss')","9"
"('gon', 'miss', 'gon')","6"
"('miss', 'gon', 'miss')","5"
"('gon', 'miss', 'love')","4"
"('miss', 'love', 'Whoa')","2"
"('love', 'Whoa', 'oh')","2"
"('Whoa', 'oh', 'oh')","2"
"('oh', 'oh', 'gon')","2"
"('oh', 'gon', 'miss')","2"
"('miss', 'lovin', 'Late')","2"
"('lovin', 'Late', 'midnight')","2"
"('Late', 'midnight', 'hour')","2"
"('midnight', 'hour', 'baby')","2"
"('hour', 'baby', 'gon')","2"
"('baby', 'gon', 'miss')","4"
"('miss', 'lovin', 'When')","3"
"('lovin', 'When', 'cold')","1"
"('When', 'cold', 'outside')","1"
"('cold', 'outside', 'gon')","2"
"('outside', 'gon', 'miss')","2"
"('miss', 'love', 'never')","1"
"('love', 'never', 'find')","1"
"('never', 'find', 'another')","1"
"('find', 'another', 'love')","1"
"('another', 'love', 'like')","1"
"('love', 'like', 'mine')","1"
"('like', 'mine', 'Someone')","1"
"('mine', 'Someone', 'needs')","1"
"('Someone', 'needs', 'like')","1"
"('needs', 'like', 'never')","1"
"('like', 'never', 'see')","1"
"('never', 'see', 'found')","1"
"('see', 'found', 'keep')","1"
"('found', 'keep', 'searching')","1"
"('keep', 'searching', 'searching')","1"
"('searching', 'searching', 'whole')","1"
"('searching', 'whole', 'life')","1"
"('whole', 'life', 'Whoa')","1"
"('life', 'Whoa', 'wish')","1"
"('Whoa', 'wish', 'bad')","1"
"('wish', 'bad', 'luck')","1"
"('bad', 'luck', 'baby')","1"
"('luck', 'baby', 'ifs')","1"
"('baby', 'ifs', 'buts')","1"
"('ifs', 'buts', 'maybes')","1"
"('buts', 'maybes', 'gon')","1"
"('maybes', 'gon', 'gon')","1"
"('gon', 'gon', 'miss')","1"
"('gon', 'miss', 'miss')","1"
"('miss', 'miss', 'lovin')","1"
"('miss', 'lovin', 'know')","2"
"('lovin', 'know', 'gon')","1"
"('know', 'gon', 'miss')","3"
"('gon', 'miss', 'mylovin')","1"
"('miss', 'mylovin', 'gon')","1"
"('mylovin', 'gon', 'miss')","1"
"('lovin', 'When', 'gets')","1"
"('When', 'gets', 'real')","1"
"('gets', 'real', 'cold')","1"
"('real', 'cold', 'outside')","1"
"('lovin', 'know', 'know')","1"
"('know', 'know', 'gon')","2"
"('gon', 'miss', 'loove')","1"
"('miss', 'loove', 'Let')","1"
"('loove', 'Let', 'tell')","1"
"('Let', 'tell', 'gon')","1"
"('tell', 'gon', 'miss')","1"
"('miss', 'lovin', 'Yes')","1"
"('lovin', 'Yes', 'baby')","1"
"('Yes', 'baby', 'gon')","1"
"('lovin', 'When', 'long')","1"
"('When', 'long', 'gone')","1"
"('long', 'gone', 'know')","1"
"('gone', 'know', 'know')","1"
"('know', 'know', 'know')","2"
"('miss', 'love', 'gon')","1"
"('love', 'gon', 'miss')","1"
"('gon', 'miss', 'loveOoh')","1"
"('miss', 'loveOoh', 'alright')","1"
"('loveOoh', 'alright', 'coming')","1"
"('alright', 'coming', 'We')","6"
"('coming', 'We', 'get')","6"
"('We', 'get', 'right')","12"
"('get', 'right', 'back')","12"
"('right', 'back', 'started')","13"
"('back', 'started', 'Love')","6"
"('started', 'Love', 'good')","6"
"('Love', 'good', 'love')","6"
"('good', 'love', 'strong')","6"
"('love', 'strong', 'We')","6"
"('strong', 'We', 'get')","6"
"('back', 'started', 'remember')","1"
"('started', 'remember', 'day')","1"
"('remember', 'day', 'sunny')","1"
"('day', 'sunny', 'day')","1"
"('sunny', 'day', 'When')","1"
"('day', 'When', 'first')","1"
"('When', 'first', 'came')","1"
"('first', 'came', 'way')","1"
"('came', 'way', 'said')","1"
"('way', 'said', 'one')","1"
"('said', 'one', 'take')","1"
"('one', 'take', 'place')","1"
"('take', 'place', 'get')","1"
"('place', 'get', 'hurt')","1"
"('get', 'hurt', 'get')","1"
"('hurt', 'get', 'hurt')","1"
"('get', 'hurt', 'By')","1"
"('hurt', 'By', 'little')","1"
"('By', 'little', 'things')","1"
"('little', 'things', 'say')","1"
"('things', 'say', 'put')","1"
"('say', 'put', 'smile')","1"
"('put', 'smile', 'back')","1"
"('smile', 'back', 'face')","1"
"('back', 'face', 'Ooh')","1"
"('face', 'Ooh', 'alright')","1"
"('Ooh', 'alright', 'coming')","2"
"('back', 'started', 'A')","1"
"('started', 'A', 'love')","1"
"('like', 'love', 'like')","1"
"('love', 'like', 'Can')","1"
"('like', 'Can', 'never')","1"
"('Can', 'never', 'fade')","1"
"('never', 'fade', 'away')","1"
"('fade', 'away', 'know')","1"
"('away', 'know', 'begun')","1"
"('know', 'begun', 'gave')","1"
"('begun', 'gave', 'love')","1"
"('gave', 'love', 'gave')","2"
"('love', 'gave', 'love')","2"
"('gave', 'love', 'stay')","2"
"('love', 'stay', 'away')","2"
"('stay', 'away', 'know')","2"
"('away', 'know', 'one')","2"
"('know', 'one', 'Ooh')","2"
"('one', 'Ooh', 'alright')","1"
"('back', 'started', 'gave')","1"
"('started', 'gave', 'love')","1"
"('one', 'Ooh', 'know')","1"
"('Ooh', 'know', 'alright')","1"
"('know', 'alright', 'coming')","1"
"('back', 'started', 'alright')","2"
"('started', 'alright', 'coming')","2"
"('back', 'started', 'fromRollercoaster')","1"
"('started', 'fromRollercoaster', 'love')","1"
"('fromRollercoaster', 'love', 'Say')","1"
"('love', 'Say', 'Rollercoaster')","1"
"('Say', 'Rollercoaster', 'huh')","1"
"('Rollercoaster', 'huh', 'huh')","1"
"('huh', 'huh', 'Ooh')","1"
"('huh', 'Ooh', 'ooh')","2"
"('Ooh', 'ooh', 'ooh')","11"
"('ooh', 'ooh', 'ooh')","12"
"('ooh', 'ooh', 'Rollercoaster')","4"
"('ooh', 'Rollercoaster', 'ride')","1"
"('Rollercoaster', 'ride', 'love')","1"
"('ride', 'love', 'Rollercoaster')","1"
"('love', 'Rollercoaster', 'heh')","1"
"('Rollercoaster', 'heh', 'heh')","1"
"('heh', 'heh', 'heh')","2"
"('heh', 'heh', 'Ooh')","1"
"('heh', 'Ooh', 'ooh')","1"
"('ooh', 'Rollercoaster', 'love')","3"
"('Rollercoaster', 'love', 'rollercoaster')","2"
"('love', 'rollercoaster', 'love')","1"
"('rollercoaster', 'love', 'Yeah')","1"
"('love', 'Yeah', 'Rollercoaster')","1"
"('Yeah', 'Rollercoaster', 'wow')","1"
"('Rollercoaster', 'wow', 'wow')","1"
"('wow', 'wow', 'wow')","1"
"('wow', 'wow', 'high')","1"
"('wow', 'high', 'Ooh')","1"
"('high', 'Ooh', 'ooh')","1"
"('Rollercoaster', 'love', 'Rollercoaster')","1"
"('love', 'Rollercoaster', 'sha')","1"
"('Rollercoaster', 'sha', 'Ooh')","1"
"('sha', 'Ooh', 'ooh')","1"
"('ooh', 'ooh', 'Your')","2"
"('ooh', 'Your', 'love')","2"
"('Your', 'love', 'like')","15"
"('love', 'like', 'rollercoaster')","14"
"('like', 'rollercoaster', 'baby')","14"
"('rollercoaster', 'baby', 'baby')","15"
"('baby', 'baby', 'All')","6"
"('baby', 'All', 'ride')","6"
"('All', 'ride', 'Why')","2"
"('ride', 'Why', 'ride')","1"
"('Why', 'ride', 'child')","1"
"('ride', 'child', 'Your')","1"
"('child', 'Your', 'love')","1"
"('All', 'ride', 'Ride')","4"
"('ride', 'Ride', 'take')","2"
"('Ride', 'take', 'high')","2"
"('take', 'high', 'Huh')","1"
"('high', 'Huh', 'huh')","1"
"('Huh', 'huh', 'ride')","1"
"('huh', 'ride', 'girl')","1"
"('ride', 'girl', 'Listen')","1"
"('girl', 'Listen', 'Wow')","1"
"('Listen', 'Wow', 'wow')","1"
"('Wow', 'wow', 'high')","1"
"('wow', 'high', 'high')","1"
"('high', 'high', 'Rollercoaster')","1"
"('high', 'Rollercoaster', 'say')","1"
"('Rollercoaster', 'say', 'love')","1"
"('say', 'love', 'Rollercoaster')","1"
"('love', 'Rollercoaster', 'Love')","1"
"('Rollercoaster', 'Love', 'a-rollercoaster')","1"
"('Love', 'a-rollercoaster', 'girl')","1"
"('a-rollercoaster', 'girl', 'Ooh')","1"
"('girl', 'Ooh', 'ooh')","1"
"('ooh', 'ooh', 'Listen')","1"
"('ooh', 'Listen', 'Rollercoaster')","1"
"('Listen', 'Rollercoaster', 'love')","1"
"('Rollercoaster', 'love', 'huh')","2"
"('love', 'huh', 'huh')","1"
"('huh', 'huh', 'Huh')","1"
"('huh', 'Huh', 'Rollercoaster')","1"
"('Huh', 'Rollercoaster', 'Ooh')","1"
"('Rollercoaster', 'Ooh', 'ooh')","1"
"('love', 'rollercoaster', 'child')","1"
"('rollercoaster', 'child', 'love')","1"
"('child', 'love', 'Rollercoaster')","1"
"('love', 'Rollercoaster', 'lovin')","1"
"('Rollercoaster', 'lovin', 'really')","1"
"('lovin', 'really', 'wild')","1"
"('really', 'wild', 'Ooh')","1"
"('wild', 'Ooh', 'ooh')","1"
"('All', 'ride', 'crazy')","1"
"('ride', 'crazy', 'ride')","1"
"('crazy', 'ride', 'girl')","1"
"('ride', 'girl', 'Your')","1"
"('girl', 'Your', 'love')","2"
"('take', 'high', 'What')","1"
"('high', 'What', 'Huh')","1"
"('What', 'Huh', 'huh')","1"
"('Huh', 'huh', 'A-hoo')","1"
"('huh', 'A-hoo', 'hoo')","1"
"('A-hoo', 'hoo', 'wow')","1"
"('hoo', 'wow', 'Yeah')","1"
"('wow', 'Yeah', 'huh')","1"
"('Yeah', 'huh', 'huh')","1"
"('huh', 'huh', 'huh')","1"
"('huh', 'huh', 'yeah')","1"
"('huh', 'yeah', 'Ow')","1"
"('yeah', 'Ow', '<')","1"
"('Ow', '<', 'shriek')","1"
"('<', 'shriek', '>')","1"
"('shriek', '>', 'Rollercoaster')","1"
"('>', 'Rollercoaster', 'Love')","1"
"('Rollercoaster', 'Love', 'rollercoaster')","1"
"('Love', 'rollercoaster', 'girl')","1"
"('rollercoaster', 'girl', 'love')","1"
"('girl', 'love', 'Rollercoaster')","1"
"('love', 'Rollercoaster', 'huh')","1"
"('Rollercoaster', 'huh', 'Ooh')","1"
"('ooh', 'ooh', 'lovin')","1"
"('ooh', 'lovin', 'crazy')","1"
"('lovin', 'crazy', 'world')","1"
"('crazy', 'world', 'child')","1"
"('world', 'child', 'Rollercoaster')","1"
"('child', 'Rollercoaster', 'love')","1"
"('love', 'huh', 'Rollercoaster')","1"
"('huh', 'Rollercoaster', 'Let')","1"
"('Rollercoaster', 'Let', 'a-ride')","1"
"('Let', 'a-ride', 'one')","1"
"('a-ride', 'one', 'time')","1"
"('one', 'time', 'Ooh')","1"
"('time', 'Ooh', 'ooh')","1"
"('ooh', 'ooh', 'High')","2"
"('ooh', 'High', 'Rollercoaster')","2"
"('High', 'Rollercoaster', 'high')","1"
"('Rollercoaster', 'high', 'love')","1"
"('high', 'love', 'high')","1"
"('love', 'high', 'High')","1"
"('high', 'High', 'child')","1"
"('High', 'child', 'Rollercoaster')","1"
"('child', 'Rollercoaster', 'wow')","1"
"('Rollercoaster', 'wow', 'Ooh')","1"
"('wow', 'Ooh', 'ooh')","1"
"('High', 'Rollercoaster', 'love')","1"
"('Rollercoaster', 'love', 'Ya')","1"
"('love', 'Ya', 'da')","1"
"('Ya', 'da', 'da')","1"
"('da', 'da', 'Rollercoaster')","1"
"('da', 'Rollercoaster', 'A-da')","1"
"('Rollercoaster', 'A-da', 'da')","1"
"('A-da', 'da', 'da')","1"
"('da', 'da', 'Ooh')","1"
"('da', 'Ooh', 'ooh')","1"
"('ooh', 'ooh', 'Ride')","1"
"('ooh', 'Ride', 'Your')","1"
"('Ride', 'Your', 'love')","1"
"('baby', 'baby', 'On')","1"
"('baby', 'On', 'love')","1"
"('On', 'love', 'rollercoaster')","1"
"('love', 'rollercoaster', 'Love')","1"
"('rollercoaster', 'Love', 'rollercoaster')","1"
"('Love', 'rollercoaster', 'ride')","3"
"('rollercoaster', 'ride', 'All')","3"
"('ride', 'All', 'ride')","4"
"('ride', 'Why', 'let')","2"
"('Why', 'let', 'ride')","2"
"('let', 'ride', 'sometime')","1"
"('ride', 'sometime', 'Your')","1"
"('sometime', 'Your', 'love')","1"
"('love', 'like', 'listen')","1"
"('like', 'listen', 'rollercoaster')","1"
"('listen', 'rollercoaster', 'baby')","1"
"('baby', 'baby', 'know')","1"
"('baby', 'know', 'one')","1"
"('know', 'one', 'thing')","2"
"('one', 'thing', 'like')","1"
"('thing', 'like', 'ride')","1"
"('like', 'ride', 'All')","1"
"('All', 'ride', 'like')","2"
"('ride', 'like', 'ride')","3"
"('like', 'ride', 'girl')","1"
"('ride', 'girl', 'listen')","1"
"('girl', 'listen', 'Your')","1"
"('listen', 'Your', 'love')","1"
"('like', 'ride', 'like')","1"
"('like', 'ride', 'high')","1"
"('ride', 'high', 'Your')","1"
"('high', 'Your', 'love')","1"
"('baby', 'baby', 'Wow')","1"
"('baby', 'Wow', 'wow')","1"
"('Wow', 'wow', 'wow')","1"
"('wow', 'wow', 'child')","1"
"('wow', 'child', 'woo')","1"
"('child', 'woo', 'All')","1"
"('woo', 'All', 'ride')","1"
"('All', 'ride', 'Girl')","1"
"('ride', 'Girl', 'love')","1"
"('Girl', 'love', 'rollercoaster')","1"
"('love', 'rollercoaster', 'girl')","1"
"('rollercoaster', 'girl', 'Your')","1"
"('All', 'ride', 'High')","1"
"('ride', 'High', 'hey')","1"
"('High', 'hey', 'High')","1"
"('hey', 'High', 'ride')","1"
"('High', 'ride', 'love')","1"
"('ride', 'love', 'rollercoaster')","1"
"('love', 'rollercoaster', 'baby')","1"
"('rollercoaster', 'baby', 'Your')","1"
"('baby', 'Your', 'love')","2"
"('baby', 'baby', 'Love')","5"
"('baby', 'Love', 'rollercoaster')","5"
"('ride', 'Ride', 'ride')","2"
"('Ride', 'ride', 'Ride')","1"
"('ride', 'Ride', 'love')","1"
"('Ride', 'love', 'rollercoaster')","1"
"('love', 'rollercoaster', 'Your')","1"
"('rollercoaster', 'Your', 'love')","4"
"('Ride', 'ride', 'Why')","1"
"('let', 'ride', 'Ha')","1"
"('ride', 'Ha', 'ha')","1"
"('ha', 'ha', 'Your')","1"
"('ha', 'Your', 'love')","1"
"('baby', 'baby', 'Your')","1"
"('Your', 'love', 'rollercoaster')","1"
"('love', 'rollercoaster', 'All')","1"
"('rollercoaster', 'All', 'ride')","3"
"('All', 'ride', 'Love')","3"
"('ride', 'Love', 'rollercoaster')","3"
"('Love', 'rollercoaster', 'Your')","3"
"('Love', 'rollercoaster', 'All')","3"
"('rollercoaster', 'All', 'rideWe')","1"
"('All', 'rideWe', 'together')","1"
"('rideWe', 'together', 'since')","1"
"('together', 'since', 'way')","1"
"('since', 'way', 'back')","1"
"('way', 'back', 'Sometimes')","1"
"('back', 'Sometimes', 'never')","1"
"('Sometimes', 'never', 'want')","1"
"('never', 'want', 'see')","1"
"('want', 'see', 'want')","1"
"('see', 'want', 'know')","1"
"('want', 'know', 'years')","1"
"('know', 'years', 'still')","1"
"('years', 'still', 'one')","1"
"('still', 'one', 'want')","2"
"('one', 'want', 'whispering')","1"
"('want', 'whispering', 'ear')","1"
"('whispering', 'ear', 'still')","1"
"('ear', 'still', 'one')","1"
"('one', 'want', 'talk')","1"
"('want', 'talk', 'bed')","1"
"('talk', 'bed', 'Still')","1"
"('bed', 'Still', 'one')","1"
"('Still', 'one', 'turns')","1"
"('one', 'turns', 'head')","1"
"('turns', 'head', 'We')","1"
"('head', 'We', 'still')","1"
"('We', 'still', 'fun')","7"
"('still', 'fun', 'still')","7"
"('fun', 'still', 'one')","7"
"('still', 'one', 'looked')","1"
"('one', 'looked', 'face')","1"
"('looked', 'face', 'every')","1"
"('face', 'every', 'day')","1"
"('every', 'day', 'never')","1"
"('day', 'never', 'saw')","1"
"('never', 'saw', ""'til"")","1"
"('saw', ""'til"", 'went')","1"
"(""'til"", 'went', 'away')","1"
"('went', 'away', 'When')","1"
"('away', 'When', 'winter')","1"
"('When', 'winter', 'came')","1"
"('winter', 'came', 'wanted')","1"
"('came', 'wanted', 'go')","1"
"('wanted', 'go', 'Wanted')","1"
"('go', 'Wanted', 'go')","1"
"('Wanted', 'go', 'Deep')","1"
"('go', 'Deep', 'desert')","1"
"('Deep', 'desert', 'longed')","1"
"('desert', 'longed', 'snow')","1"
"('longed', 'snow', 'still')","1"
"('snow', 'still', 'one')","1"
"('still', 'one', 'makes')","3"
"('one', 'makes', 'laugh')","1"
"('makes', 'laugh', 'Still')","1"
"('laugh', 'Still', 'one')","1"
"('Still', 'one', 'better')","1"
"('one', 'better', 'half')","1"
"('better', 'half', 'We')","1"
"('half', 'We', 'still')","1"
"('still', 'one', 'still')","5"
"('one', 'still', 'one')","5"
"('one', 'makes', 'strong')","1"
"('makes', 'strong', 'Still')","1"
"('strong', 'Still', 'one')","1"
"('Still', 'one', 'want')","1"
"('one', 'want', 'take')","1"
"('want', 'take', 'along')","1"
"('take', 'along', 'We')","1"
"('along', 'We', 'still')","1"
"('still', 'one', 'Yes')","1"
"('one', 'Yes', 'Ooh')","1"
"('Yes', 'Ooh', 'Ooh')","1"
"('Ooh', 'Ooh', 'Changing')","1"
"('Ooh', 'Changing', 'love')","1"
"('Changing', 'love', 'going')","1"
