"('really', 'wrong')","1"
"('wrong', 'everybody')","1"
"('everybody', 'want')","1"
"('want', 'test')","1"
"('test', 'us')","1"
"('us', 'dawg')","1"
"('dawg', 'Then')","1"
"('Then', 'Miss')","1"
"('Miss', 'Sleazy')","1"
"('Sleazy', 'set')","1"
"('set', 'Eazy')","1"
"('Eazy', 'fall')","1"
"('fall', 'know')","2"
"('know', 'sinning')","1"
"('sinning', 'Krayzie')","1"
"('Krayzie', 'intended')","1"
"('intended', 'ending')","1"
"('ending', 'ends')","1"
"('ends', 'Wan')","1"
"('Wan', 'come')","1"
"('come', 'Now')","1"
"('gon', 'Wi')","1"
"('h', 'Can')","1"
"('somebody', 'anybody')","2"
"('anybody', 'tell')","2"
"('tell', 'Hey')","1"
"('Hey', 'somebody')","1"
"('tell', 'die')","1"
"('die', 'die')","2"
"('die', 'Oh')","1"
"('Oh', 'wrong')","4"
"('wrong', 'Oh')","3"
"('wrong', 'Layzie')","1"
"('crossroads', 'crossroadsSeems')","1"
"('crossroadsSeems', 'like')","1"
"('like', 'ever')","1"
"('ever', 'since')","1"
"('since', 'first')","1"
"('first', 'day')","1"
"('day', 'met')","1"
"('met', 'There')","1"
"('one', 'else')","4"
"('else', 'think')","1"
"('think', 'Ca')","1"
"('Ca', 'seem')","1"
"('seem', 'forget')","1"
"('forget', 'get')","1"
"('get', 'head')","1"
"('head', 'Guess')","1"
"('Guess', 'verdict')","1"
"('verdict', 'crazy')","1"
"('crazy', 'How')","1"
"('How', 'one')","2"
"('one', 'tell')","2"
"('tell', 'start')","2"
"('start', 'Cause')","2"
"('Cause', 'every')","2"
"('time', 'smile')","2"
"('smile', 'feel')","2"
"('feel', 'trembles')","2"
"('trembles', 'heart')","2"
"('heart', 'one')","2"
"('one', 'concern')","4"
"('concern', 'get')","2"
"('get', 'Till')","2"
"('Till', 'day')","2"
"('comes', 'gon')","2"
"('gon', 'Chrous')","1"
"('Chrous', 'Be')","1"
"('Be', 'sittin')","2"
"('sittin', 'room')","2"
"('room', 'Back')","2"
"('Back', 'thinkin')","2"
"('thinkin', ""'bout"")","2"
"(""'bout"", 'must')","1"
"('must', 'confess')","8"
"('confess', 'mess')","1"
"('mess', 'Be')","1"
"(""'bout"", 'mess')","1"
"('mess', 'thang')","1"
"('thang', 'Pray')","1"
"('Pray', 'invest')","1"
"('invest', 'happiness')","1"
"('happiness', 'All')","1"
"('All', 'takes')","1"
"('takes', 'one')","1"
"('one', 'simple')","1"
"('simple', 'word')","1"
"('word', 'Turn')","1"
"('Turn', 'heart')","1"
"('heart', 'around')","1"
"('around', 'making')","1"
"('making', 'ground')","1"
"('ground', 'Pretty')","1"
"('Pretty', 'baby')","1"
"('baby', 'please')","1"
"('please', 'tell')","1"
"('tell', 'getting')","1"
"('getting', 'Tell')","1"
"('Tell', 'see')","1"
"('see', 'need')","1"
"('know', 'Tell')","11"
"('Tell', 'far')","1"
"('far', 'getting')","1"
"('getting', 'close')","1"
"('close', 'one')","1"
"('concern', 'one')","1"
"('concern', 'Till')","1"
"('Till', 'gon')","1"
"('gon', 'Repeat')","2"
"('Repeat', 'Chrous')","2"
"('Chrous', 'How')","1"
"('Chrous', 'till')","1"
"('till', 'fade')","1"
"('fade', 'There')","1"
"('There', 'nights')","3"
"('nights', 'wind')","1"
"('wind', 'cold')","1"
"('cold', 'That')","1"
"('That', 'body')","1"
"('body', 'froze')","1"
"('froze', 'bed')","1"
"('bed', 'If')","1"
"('If', 'listened')","1"
"('listened', 'right')","1"
"('right', 'outside')","1"
"('outside', 'window')","1"
"('window', 'There')","1"
"('There', 'days')","1"
"('days', 'sun')","1"
"('sun', 'cruel')","1"
"('cruel', 'That')","1"
"('That', 'tears')","1"
"('tears', 'turned')","1"
"('turned', 'dust')","1"
"('dust', 'knew')","1"
"('knew', 'eyes')","2"
"('eyes', 'drying')","1"
"('drying', 'forever')","1"
"('forever', 'finished')","1"
"('finished', 'crying')","1"
"('crying', 'instant')","1"
"('instant', 'left')","1"
"('left', 'remember')","1"
"('remember', 'way')","1"
"('way', 'banished')","1"
"('banished', 'every')","1"
"('every', 'memory')","1"
"('memory', 'ever')","1"
"('ever', 'made')","2"
"('made', 'touch')","1"
"('touch', 'like')","6"
"('like', 'hold')","4"
"('hold', 'like')","3"
"('like', 'admit')","1"
"('admit', 'That')","1"
"('That', 'coming')","1"
"('coming', 'back')","31"
"('When', 'touch')","2"
"('like', 'hard')","1"
"('hard', 'believe')","1"
"('believe', 'coming')","1"
"('back', 'coming')","5"
"('back', 'There')","3"
"('There', 'moments')","2"
"('moments', 'gold')","2"
"('gold', 'flashes')","2"
"('flashes', 'light')","2"
"('light', 'There')","2"
"('There', 'things')","2"
"('things', ""'d"")","2"
"(""'d"", 'never')","17"
"('never', ""'d"")","6"
"(""'d"", 'always')","4"
"('always', 'seemed')","2"
"('seemed', 'right')","2"
"('right', 'There')","2"
"('nights', 'endless')","2"
"('endless', 'pleasure')","2"
"('pleasure', 'laws')","2"
"('laws', 'allowed')","2"
"('allowed', 'Baby')","2"
"('baby', 'If')","5"
"('If', 'kiss')","1"
"('kiss', 'like')","4"
"('like', 'whisper')","1"
"('whisper', 'like')","1"
"('like', 'lost')","2"
"('lost', 'long')","1"
"('long', 'ago')","3"
"('ago', 'coming')","3"
"('back', 'If')","4"
"('want', 'like')","13"
"('need', 'like')","1"
"('like', 'dead')","1"
"('dead', 'long')","1"
"('back', 'hard')","1"
"('hard', 'resist')","1"
"('resist', 'coming')","1"
"('back', 'barely')","3"
"('barely', 'recall')","3"
"('recall', 'coming')","3"
"('There', 'empty')","1"
"('empty', 'threats')","1"
"('threats', 'hollow')","1"
"('hollow', 'lies')","1"
"('lies', 'whenever')","1"
"('whenever', 'tried')","1"
"('tried', 'hurt')","1"
"('hurt', 'hurt')","1"
"('hurt', 'even')","1"
"('even', 'worse')","1"
"('worse', 'much')","1"
"('much', 'deeper')","1"
"('deeper', 'There')","1"
"('There', 'hours')","1"
"('hours', 'went')","1"
"('went', 'days')","1"
"('days', 'When')","1"
"('When', 'alone')","1"
"('alone', 'last')","1"
"('last', ""'d"")","1"
"(""'d"", 'count')","1"
"('count', 'chances')","1"
"('chances', 'That')","1"
"('That', 'lost')","1"
"('lost', 'us')","1"
"('us', 'forever')","1"
"('forever', 'history')","1"
"('history', 'slamming')","1"
"('slamming', 'door')","1"
"('door', 'made')","1"
"('made', 'strong')","1"
"('strong', 'somehow')","1"
"('somehow', 'never')","1"
"('never', 'wasted')","1"
"('wasted', 'time')","1"
"('time', 'since')","1"
"('since', 'touch')","1"
"('like', 'kiss')","2"
"('like', 'long')","2"
"('If', 'touch')","1"
"('like', 'gone')","2"
"('gone', 'wind')","2"
"('wind', 'coming')","2"
"('When', 'see')","3"
"('see', 'like')","7"
"('like', 'see')","3"
"('like', 'Then')","1"
"('Then', 'see')","1"
"('see', 'want')","2"
"('want', 'To')","2"
"('To', 'see')","4"
"('see', 'coming')","2"
"('back', 'flesh')","2"
"('flesh', 'fantasies')","2"
"('fantasies', 'All')","2"
"('All', 'coming')","2"
"('If', 'forgive')","2"
"('forgive', 'If')","1"
"('forgive', 'We')","1"
"('We', 'forgive')","1"
"('forgive', 'forget')","1"
"('forget', 'coming')","1"
"('like', 'We')","1"
"('We', 'see')","1"
"('back', '...')","2"
"('...', 'Now')","1"
"('Now', 'coming')","1"
"('back', 'kiss')","1"
"('like', 'coming')","3"
"('back', 'touch')","1"
"('If', 'like')","1"
"('...', 'As')","1"
"('As', 'walk')","1"
"('walk', 'valley')","1"
"('valley', 'shadow')","1"
"('shadow', 'death')","1"
"('death', 'take')","1"
"('take', 'look')","1"
"('look', 'life')","1"
"('life', 'realize')","1"
"('realize', 'nothin')","1"
"('nothin', 'left')","1"
"('left', ""'Cause"")","1"
"(""'Cause"", 'blastin')","1"
"('blastin', 'laughin')","1"
"('laughin', 'long')","1"
"('long', 'Even')","1"
"('Even', 'mama')","1"
"('mama', 'thinks')","1"
"('thinks', 'mind')","1"
"('mind', 'gone')","1"
"('gone', 'ai')","1"
"('ai', 'never')","1"
"('never', 'crossed')","1"
"('crossed', 'man')","1"
"('man', 'deserve')","1"
"('deserve', 'Me')","1"
"('Me', 'treated')","1"
"('treated', 'like')","1"
"('like', 'punk')","1"
"('punk', 'know')","1"
"('know', 'unheard')","1"
"('unheard', 'better')","1"
"('better', 'watch')","5"
"('watch', 'ya')","1"
"('ya', 'talking')","1"
"('talking', 'ya')","1"
"('ya', 'walking')","1"
"('walking', 'Or')","1"
"('Or', 'homies')","1"
"('homies', 'might')","1"
"('might', 'lined')","1"
"('lined', 'chalk')","1"
"('chalk', 'really')","1"
"('really', 'hate')","2"
"('hate', 'trip')","1"
"('trip', 'loc')","1"
"('loc', 'As')","1"
"('As', 'croak')","1"
"('croak', 'see')","1"
"('see', 'pistol')","1"
"('pistol', 'smoke')","1"
"('smoke', 'fool')","1"
"('fool', 'kind')","1"
"('kind', 'G')","1"
"('G', 'little')","1"
"('little', 'homies')","1"
"('homies', 'like')","1"
"('like', 'On')","3"
"('On', 'knees')","1"
"('knees', 'night')","1"
"('night', 'sayin')","1"
"('sayin', 'prayers')","1"
"('prayers', 'streetlight')","1"
"('streetlight', 'Been')","1"
"('Been', 'spending')","6"
"('spending', 'lives')","12"
"('lives', 'Living')","12"
"('Living', 'gangsta')","12"
"('gangsta', 'paradise')","12"
"('paradise', 'Been')","3"
"('paradise', 'Keep')","6"
"('Keep', 'spending')","6"
"('paradise', 'Look')","1"
"('Look', 'situation')","1"
"('situation', 'facin')","1"
"('facin', 'live')","1"
"('live', 'normal')","1"
"('normal', 'life')","1"
"('life', 'raised')","1"
"('raised', 'street')","1"
"('street', 'So')","1"
"('So', 'hood')","1"
"('hood', 'team')","1"
"('team', 'Too')","1"
"('Too', 'much')","1"
"('much', 'television')","1"
"('television', 'watchin')","1"
"('watchin', 'chasing')","1"
"('chasing', 'dreams')","1"
"('dreams', 'educated')","1"
"('educated', 'fool')","1"
"('fool', 'money')","1"
"('money', 'mind')","1"
"('mind', 'Got')","1"
"('Got', 'ten')","1"
"('ten', 'hand')","1"
"('hand', 'gleam')","1"
"('gleam', 'eye')","1"
"('eye', 'loc')","1"
"('loc', ""'d"")","2"
"(""'d"", 'gangsta')","1"
"('gangsta', 'set')","1"
"('set', 'trippin')","1"
"('trippin', 'banger')","1"
"('banger', 'homies')","1"
"('homies', 'arouse')","1"
"('arouse', 'anger')","1"
"('anger', 'fool')","1"
"('fool', 'Death')","1"
"('Death', 'ai')","1"
"('ai', 'nothing')","1"
"('nothing', 'heartbeat')","1"
"('heartbeat', 'away')","1"
"('away', 'living')","1"
"('living', 'life')","1"
"('life', 'do-or-die')","1"
"('do-or-die', 'say')","1"
"('say', 'twenty-three')","1"
"('twenty-three', 'live')","1"
"('live', 'see')","1"
"('see', 'twenty-four')","1"
"('twenty-four', 'way')","1"
"('way', 'things')","2"
"('things', 'going')","2"
"('going', 'know')","1"
"('Tell', 'blind')","3"
"('blind', 'see')","4"
"('see', 'That')","5"
"('That', 'ones')","3"
"('ones', 'hurt')","3"
"('hurt', 'Been')","1"
"('paradise', 'Power')","1"
"('Power', 'money')","1"
"('money', 'money')","1"
"('money', 'power')","1"
"('power', 'Minute')","1"
"('Minute', 'minute')","1"
"('minute', 'hour')","1"
"('hour', 'hour')","1"
"('hour', 'Everybody')","1"
"('Everybody', 'running')","1"
"('running', 'half')","1"
"('half', 'ai')","1"
"('ai', 'lookin')","1"
"('lookin', 'going')","1"
"('going', 'kitchen')","1"
"('kitchen', 'know')","1"
"('know', 'cookin')","1"
"('cookin', 'They')","1"
"('They', 'say')","2"
"('say', 'learn')","1"
"('learn', 'nobody')","1"
"('nobody', 'teach')","1"
"('teach', 'If')","1"
"('If', 'understand')","1"
"('understand', 'reach')","1"
"('reach', 'guess')","1"
"('guess', 'guess')","2"
"('guess', 'front')","1"
"('front', 'That')","1"
"('That', 'know')","4"
"('know', 'life')","2"
"('life', 'luck')","1"
"('luck', 'fool')","1"
"('fool', 'Been')","1"
"('paradise', 'Tell')","1"
"('hurt', 'Tell')","1"
"('hurt', 'say')","1"
"('say', 'We')","1"
"('We', 'nothing')","1"
"('nothing', 'common')","2"
"('common', 'No')","2"
"('No', 'common')","2"
"('common', 'ground')","2"
"('ground', 'start')","2"
"('start', 'falling')","2"
"('apart', 'say')","2"
"('say', 'world')","2"
"('world', 'come')","3"
"('come', 'us')","4"
"('us', 'Our')","2"
"('Our', 'lives')","2"
"('lives', 'come')","2"
"('us', 'Still')","2"
"('Still', 'know')","2"
"('care', 'said')","2"
"('``', 'What')","6"
"('What', 'Breakfast')","5"
"('Breakfast', 'Tiffany')","5"
"('Tiffany', ""''"")","5"
"(""''"", 'said')","13"
"('``', 'think')","5"
"('think', 'remember')","5"
"('remember', 'film')","5"
"('film', 'recall')","5"
"('recall', 'think')","5"
"('think', 'kind')","5"
"('kind', 'liked')","5"
"('liked', ""''"")","5"
"('Well', 'one')","5"
"('thing', ""''"")","5"
"(""''"", 'see')","1"
"('see', 'one')","1"
"('one', 'knew')","1"
"('eyes', 'see')","3"
"('see', 'guess')","1"
"('guess', 'wrong')","1"
"('wrong', 'So')","2"
"('So', 'plain')","1"
"('plain', 'see')","1"
"('see', 'hate')","1"
"('hate', 'things')","1"
"('things', 'much')","1"
"('much', 'left')","1"
"('left', 'undone')","1"
"('undone', 'said')","1"
"(""''"", 'say')","1"
"('say', 'That')","2"
"('That', 'nothing')","1"
"(""''"", 'Feels')","1"
"('like', 'standing')","1"
"('standing', 'timeless')","1"
"('timeless', 'dream')","1"
"('dream', 'Of')","1"
"('Of', 'light')","1"
"('light', 'mists')","1"
"('mists', 'pale')","1"
"('pale', 'amber')","1"
"('amber', 'rose')","1"
"('rose', 'Feels')","1"
"('lost', 'deep')","1"
"('deep', 'cloud')","1"
"('cloud', 'heavenly')","1"
"('heavenly', 'scent')","1"
"('scent', 'Touching')","1"
"('Touching', 'discovering')","1"
"('discovering', 'Those')","1"
"('Those', 'days')","4"
"('days', 'warm')","1"
"('warm', 'rains')","1"
"('rains', 'come')","1"
"('come', 'rushing')","1"
"('rushing', 'back')","1"
"('back', 'Miles')","1"
"('Miles', 'windless')","1"
"('windless', 'summer')","1"
"('summer', 'night')","2"
"('night', 'air')","1"
"('air', 'Summer')","1"
"('Summer', 'night')","1"
"('night', 'summer')","1"
"('night', 'Secret')","1"
"('Secret', 'moments')","1"
"('moments', 'shared')","1"
"('shared', 'heat')","1"
"('heat', 'afternoon')","1"
"('afternoon', 'Out')","1"
"('Out', 'stillness')","1"
"('stillness', 'soft')","1"
"('soft', 'spoken')","1"
"('spoken', 'words')","1"
"('words', 'Say')","1"
"('Say', 'say')","2"
"('forever', 'Near')","8"
"('Near', 'far')","12"
"('far', 'closer')","8"
"('closer', 'together')","7"
"('together', 'Everywhere')","7"
"('Everywhere', 'Everything')","7"
"('Everything', 'love')","5"
"('Everything', 'unbelievable')","1"
"('unbelievable', 'blue')","1"
"('blue', 'eyes')","1"
"('eyes', 'ever')","1"
"('ever', 'seen')","3"
"('seen', 'almost')","1"
"('almost', 'melting')","1"
"('melting', 'away')","1"
"('away', 'As')","1"
"('As', 'lay')","1"
"('lay', 'blue')","1"
"('blue', 'sky')","1"
"('sky', 'pure')","1"
"('pure', 'white')","1"
"('white', 'stars')","1"
"('stars', 'Exotic')","1"
"('Exotic', 'sweetness')","1"
"('sweetness', 'magical')","1"
"('magical', 'time')","1"
"('time', 'Say')","1"
"('Everything', 'Say')","1"
"('Say', 'love')","15"
"('love', 'forever')","4"
"('forever', 'Never')","4"
"('Never', 'stop')","4"
"('stop', 'never')","4"
"('never', 'whatever')","4"
"('whatever', 'Near')","4"
"('far', 'always')","4"
"('always', 'everywhere')","4"
"('everywhere', 'everything')","4"
"('everything', 'Say')","3"
"('everything', 'Mm')","1"
"('Mm', 'yeah')","2"
"('yeah', 'Mm')","1"
"('yeah', 'love')","1"
"('closer', 'togetherIf')","1"
"('togetherIf', 'reach')","1"
"('reach', 'stars')","2"
"('stars', ""'d"")","1"
"(""'d"", 'pull')","1"
"('pull', 'one')","1"
"('one', 'Shine')","1"
"('Shine', 'heart')","1"
"('heart', 'see')","2"
"('see', 'truth')","1"
"('truth', 'That')","1"
"('love', 'inside')","2"
"('inside', 'everything')","1"
"('everything', 'seems')","1"
"('seems', 'find')","1"
"('find', 'dreams')","1"
"('dreams', 'That')","1"
"('That', 'change')","2"
"('change', 'world')","8"
"('world', 'sunlight')","3"
"('sunlight', 'universe')","3"
"('universe', 'think')","3"
"('think', 'love')","3"
"('love', 'really')","3"
"('really', 'something')","3"
"('something', 'good')","4"
"('good', 'Baby')","3"
"('Baby', 'change')","6"
"('world', 'If')","1"
"('If', 'king')","1"
"('king', 'even')","1"
"('even', 'day')","1"
"('day', ""'d"")","1"
"(""'d"", 'take')","6"
"('take', 'queen')","1"
"('queen', ""'d"")","1"
"(""'d"", 'way')","1"
"('way', 'love')","1"
"('love', 'rule')","1"
"('rule', 'kingdom')","1"
"('kingdom', 'made')","1"
"('made', 'Till')","1"
"('Till', 'fool')","1"
"('fool', 'wishin')","1"
"('wishin', 'day')","1"
"('day', 'That')","2"
"('world', 'Baby')","3"
"('world', 'change')","1"
"('change', 'worldI')","1"
"('worldI', 'step')","1"
"('step', 'train')","2"
"('train', 'walking')","2"
"('walking', 'street')","2"
"('street', 'past')","2"
"('past', 'door')","2"
"('door', 'live')","1"
"('live', 'anymore')","3"
"('anymore', 'years')","2"
"('years', 'since')","2"
"('since', 'disappeared')","2"
"('disappeared', 'somewhere')","2"
"('somewhere', 'Like')","2"
"('Like', 'outer')","2"
"('outer', 'space')","2"
"('space', 'found')","2"
"('found', 'better')","3"
"('better', 'place')","3"
"('place', 'miss')","3"
"('miss', 'Like')","6"
"('Like', 'deserts')","13"
"('deserts', 'miss')","14"
"('miss', 'rain')","14"
"('rain', 'miss')","8"
"('miss', 'ho')","2"
"('ho', 'Like')","1"
"('rain', 'dead')","1"
"('dead', 'always')","1"
"('always', 'two')","1"
"('two', 'steps')","1"
"('steps', 'ahead')","1"
"('ahead', 'Of')","1"
"('Of', 'everyone')","1"
"('everyone', 'We')","1"
"('We', ""'d"")","5"
"(""'d"", 'walk')","2"
"('walk', 'behind')","1"
"('behind', 'run')","1"
"('run', 'look')","1"
"('look', 'house')","1"
"('house', 'almost')","1"
"('almost', 'hear')","1"
"('hear', 'shout')","2"
"('shout', 'Down')","1"
"('Down', 'Where')","1"
"('Where', 'always')","1"
"('always', 'used')","1"
"('used', 'miss')","1"
"('rain', 'back')","1"
"('back', 'train')","1"
"('train', 'ask')","1"
"('ask', 'come')","1"
"('come', 'Can')","1"
"('Can', 'confess')","1"
"('confess', 'hanging')","1"
"('hanging', 'round')","2"
"('round', 'old')","1"
"('old', 'address')","1"
"('address', 'years')","1"
"('years', 'proved')","1"
"('proved', 'To')","1"
"('To', 'offer')","1"
"('offer', 'nothing')","1"
"('nothing', 'since')","1"
"('since', 'moved')","1"
"('moved', 'long')","1"
"('gone', 'move')","1"
"('move', 'miss')","1"
"('ho', 'oh')","1"
"('oh', 'Like')","1"
"('miss', 'yeah')","4"
"('yeah', 'Like')","3"
"('miss', 'step')","1"
"('door', 'guess')","1"
"('guess', 'live')","1"
"('yeah', 'miss')","3"
"('miss', 'found')","1"
"('miss', 'miss')","1"
"('rain', 'deserts')","1"
"('rain', 'Like')","3"
"('miss', 'yeahAnd')","1"
"('yeahAnd', 'even')","1"
"('even', 'though')","3"
"('though', 'moment')","1"
"('moment', 'passed')","1"
"('passed', 'still')","1"
"('still', 'turn')","1"
"('turn', 'away')","1"
"('away', ""'Cause"")","1"
"(""'Cause"", 'dreams')","1"
"('dreams', 'never')","1"
"(""'d"", 'lose')","1"
"('lose', 'Got')","1"
"('Got', 'tossed')","1"
"('tossed', 'along')","1"
"('along', 'way')","1"
"('way', 'letters')","1"
"('letters', 'never')","1"
"('never', 'meant')","4"
"('meant', 'send')","1"
"('send', 'Get')","1"
"('Get', 'lost')","1"
"('lost', 'thrown')","1"
"('thrown', 'away')","1"
"('away', 'grown')","1"
"('grown', 'orphans')","1"
"('orphans', 'That')","1"
"('knew', 'names')","1"
"('names', 'We')","1"
"('We', 'belong')","1"
"('belong', 'one')","1"
"('one', 'That')","1"
"('That', 'shame')","1"
"('shame', 'hide')","1"
"('hide', 'beside')","1"
"('beside', 'Maybe')","1"
"('Maybe', 'tell')","1"
"('one', 'name')","2"
"('name', 'tell')","3"
"('tell', ""'em"")","5"
"(""'em"", 'name')","4"
"('name', 'scars')","1"
"('scars', 'souvenirs')","1"
"('souvenirs', 'never')","1"
"('never', 'lose')","1"
"('lose', 'past')","1"
"('past', 'never')","1"
