"('story', 'end', 'wish')","1"
"('end', 'wish', 'knew')","1"
"('cloud', '9', 'blue')","2"
"('9', 'blue', 'Crashing')","2"
"('blue', 'Crashing', 'high')","2"
"('tonight', 'Yeah', 'letting')","2"
"('Yeah', 'letting', 'go')","2"
"('letting', 'go', 'falling')","2"
"('go', 'falling', 'cloud')","2"
"('wide', 'awake', 'Thunder')","1"
"('awake', 'Thunder', 'rumbling')","1"
"('Thunder', 'rumbling', 'Castles')","1"
"('rumbling', 'Castles', 'crumbling')","1"
"('Castles', 'crumbling', 'wide')","1"
"('crumbling', 'wide', 'awake')","1"
"('wide', 'awake', 'trying')","1"
"('awake', 'trying', 'hold')","1"
"('trying', 'hold', 'wide')","1"
"('hold', 'wide', 'awake')","1"
"('wide', 'awake', 'God')","1"
"('awake', 'God', 'knows')","1"
"('God', 'knows', 'tried')","1"
"('knows', 'tried', 'Seeing')","1"
"('tried', 'Seeing', 'bright')","1"
"('Seeing', 'bright', 'side')","1"
"('bright', 'side', 'wide')","1"
"('side', 'wide', 'awake')","1"
"('wide', 'awake', 'blind')","1"
"('awake', 'blind', 'anymore')","1"
"('blind', 'anymore', 'wide')","1"
"('anymore', 'wide', 'awake')","1"
"('awake', 'Yeah', 'falling')","1"
"('Crashing', 'high', 'know')","1"
"('high', 'know', 'letting')","1"
"('know', 'letting', 'go')","1"
"('awake', 'wide', 'awakeI')","1"
"('wide', 'awakeI', 'hear')","1"
"('awakeI', 'hear', 'heart')","1"
"('heart', 'beat', 'beat')","4"
"('beat', 'beat', 'drums')","4"
"('beat', 'drums', 'Oh')","4"
"('drums', 'Oh', 'shame')","4"
"('Oh', 'shame', 'came')","4"
"('shame', 'came', 'someone')","4"
"('came', 'someone', 'So')","4"
"('someone', 'So', 'arms')","4"
"('So', 'arms', 'Let')","4"
"('arms', 'Let', 'make')","4"
"('Let', 'make', 'night')","14"
"('make', 'night', 'like')","9"
"('night', 'like', 'gon')","9"
"('like', 'gon', 'die')","9"
"('gon', 'die', 'young')","14"
"('die', 'young', 'We')","6"
"('young', 'We', 'gon')","6"
"('We', 'gon', 'die')","6"
"('die', 'young', 'Let')","5"
"('young', 'Let', 'make')","5"
"('die', 'young', 'Young')","2"
"('young', 'Young', 'hearts')","1"
"('Young', 'hearts', 'minds')","1"
"('hearts', 'minds', 'Runnin')","1"
"('minds', 'Runnin', 'till')","1"
"('Runnin', 'till', 'outta')","1"
"('till', 'outta', 'time')","1"
"('outta', 'time', 'Wild')","1"
"('time', 'Wild', 'childs')","1"
"('Wild', 'childs', 'lookin')","1"
"('childs', 'lookin', 'good')","1"
"('lookin', 'good', 'Livin')","1"
"('good', 'Livin', 'hard')","1"
"('Livin', 'hard', 'like')","1"
"('hard', 'like', 'care')","1"
"('like', 'care', 'whose')","1"
"('care', 'whose', 'watching')","1"
"('whose', 'watching', 'tearing')","1"
"('watching', 'tearing', 'know')","1"
"('tearing', 'know', 'That')","1"
"('know', 'That', 'magic')","2"
"('That', 'magic', 'nobody')","1"
"('magic', 'nobody', 'touch')","1"
"('nobody', 'touch', 'sure')","1"
"('touch', 'sure', 'Looking')","1"
"('sure', 'Looking', 'trouble')","2"
"('Looking', 'trouble', 'tonight')","2"
"('trouble', 'tonight', 'yeah')","2"
"('tonight', 'yeah', 'Take')","2"
"('yeah', 'Take', 'hand')","2"
"('Take', 'hand', 'show')","2"
"('hand', 'show', 'wild')","2"
"('show', 'wild', 'side')","2"
"('wild', 'side', 'Like')","2"
"('side', 'Like', 'last')","2"
"('Like', 'last', 'night')","2"
"('last', 'night', 'lives')","2"
"('night', 'lives', 'uh')","2"
"('lives', 'uh', 'huh')","2"
"('uh', 'huh', 'We')","3"
"('huh', 'We', 'keep')","2"
"('We', 'keep', 'dancing')","2"
"('keep', 'dancing', 'till')","2"
"('dancing', 'till', 'die')","2"
"('till', 'die', 'hear')","1"
"('die', 'hear', 'heart')","1"
"('young', 'Young', 'hunks')","1"
"('Young', 'hunks', 'taking')","1"
"('hunks', 'taking', 'shots')","1"
"('taking', 'shots', 'Stripping')","1"
"('shots', 'Stripping', 'dirty')","1"
"('Stripping', 'dirty', 'socks')","1"
"('dirty', 'socks', 'Music')","1"
"('socks', 'Music', 'gettin')","1"
"('Music', 'gettin', 'hot')","1"
"('gettin', 'hot', 'Kiss')","1"
"('hot', 'Kiss', 'give')","1"
"('Kiss', 'give', 'pretty')","1"
"('give', 'pretty', 'obvious')","1"
"('pretty', 'obvious', 'crush')","1"
"('obvious', 'crush', 'know')","1"
"('crush', 'know', 'That')","1"
"('That', 'magic', 'pants')","1"
"('magic', 'pants', 'making')","1"
"('pants', 'making', 'blush')","1"
"('making', 'blush', 'sure')","1"
"('blush', 'sure', 'Looking')","1"
"('till', 'die', 'till')","1"
"('die', 'till', 'die')","1"
"('till', 'die', '...')","1"
"('die', '...', 'hear')","1"
"('...', 'hear', 'heart')","1"
"('die', 'young', 'hear')","1"
"('young', 'hear', 'heart')","1"
"('gon', 'die', 'youngYou')","1"
"('die', 'youngYou', 'know')","1"
"('youngYou', 'know', 'bed')","1"
"('know', 'bed', 'feels')","1"
"('bed', 'feels', 'warmer')","1"
"('feels', 'warmer', 'Sleepin')","1"
"('warmer', 'Sleepin', 'alone')","1"
"('Sleepin', 'alone', 'know')","1"
"('alone', 'know', 'dream')","1"
"('know', 'dream', 'color')","1"
"('dream', 'color', 'things')","1"
"('color', 'things', 'want')","1"
"('things', 'want', 'think')","1"
"('want', 'think', 'best')","1"
"('think', 'best', 'Think')","1"
"('best', 'Think', 'last')","1"
"('Think', 'last', 'laugh')","1"
"('last', 'laugh', 'Bet')","1"
"('laugh', 'Bet', 'think')","1"
"('Bet', 'think', 'everything')","1"
"('think', 'everything', 'good')","1"
"('everything', 'good', 'gone')","1"
"('good', 'gone', 'Think')","1"
"('gone', 'Think', 'left')","1"
"('Think', 'left', 'broken')","1"
"('left', 'broken', 'Think')","1"
"('broken', 'Think', ""'d"")","1"
"('Think', ""'d"", 'come')","1"
"(""'d"", 'come', 'running')","1"
"('come', 'running', 'back')","1"
"('running', 'back', 'Baby')","1"
"('back', 'Baby', 'know')","1"
"('Baby', 'know', ""'cause"")","1"
"('know', ""'cause"", 'dead')","1"
"(""'cause"", 'dead', 'wrong')","1"
"('dead', 'wrong', 'What')","1"
"('wrong', 'What', 'kill')","1"
"('What', 'kill', 'makes')","14"
"('kill', 'makes', 'stronger')","11"
"('makes', 'stronger', 'Stand')","7"
"('stronger', 'Stand', 'little')","7"
"('Stand', 'little', 'taller')","7"
"('little', 'taller', 'Does')","7"
"('taller', 'Does', 'mean')","7"
"('Does', 'mean', 'lonely')","7"
"('mean', 'lonely', 'alone')","7"
"('lonely', 'alone', 'What')","4"
"('alone', 'What', 'kill')","4"
"('kill', 'makes', 'fighter')","3"
"('makes', 'fighter', 'Footsteps')","3"
"('fighter', 'Footsteps', 'even')","3"
"('Footsteps', 'even', 'lighter')","3"
"('even', 'lighter', 'Does')","3"
"('lighter', 'Does', 'mean')","3"
"('Does', 'mean', ""'cause"")","3"
"('mean', ""'cause"", 'gone')","3"
"(""'cause"", 'gone', 'What')","3"
"('gone', 'What', 'kill')","3"
"('makes', 'stronger', 'stronger')","4"
"('stronger', 'stronger', 'Just')","4"
"('stronger', 'Just', 'What')","4"
"('Just', 'What', 'kill')","4"
"('lonely', 'alone', 'heard')","1"
"('alone', 'heard', 'starting')","1"
"('heard', 'starting', 'With')","1"
"('starting', 'With', 'someone')","1"
"('With', 'someone', 'new')","1"
"('someone', 'new', 'They')","1"
"('new', 'They', 'told')","1"
"('They', 'told', 'moving')","1"
"('told', 'moving', 'Over')","1"
"('moving', 'Over', 'think')","1"
"('Over', 'think', ""'d"")","1"
"('think', ""'d"", 'come')","1"
"(""'d"", 'come', 'back')","2"
"('come', 'back', ""'d"")","1"
"('back', ""'d"", 'come')","1"
"('come', 'back', 'swingin')","1"
"('back', 'swingin', 'try')","1"
"('swingin', 'try', 'break')","1"
"('try', 'break', 'see')","1"
"('break', 'see', 'What')","1"
"('see', 'What', 'kill')","1"
"('lonely', 'alone', 'Thanks')","1"
"('alone', 'Thanks', 'new')","1"
"('Thanks', 'new', 'thing')","1"
"('new', 'thing', 'started')","1"
"('thing', 'started', 'Thanks')","1"
"('started', 'Thanks', 'brokenhearted')","1"
"('Thanks', 'brokenhearted', 'Thanks')","1"
"('brokenhearted', 'Thanks', 'finally')","1"
"('Thanks', 'finally', 'thinkin')","1"
"('finally', 'thinkin', ""'bout"")","1"
"('thinkin', ""'bout"", 'know')","1"
"(""'bout"", 'know', 'end')","1"
"('know', 'end', 'day')","1"
"('end', 'day', 'left')","1"
"('day', 'left', 'beginning')","1"
"('left', 'beginning', 'In')","1"
"('beginning', 'In', 'end')","1"
"('In', 'end', 'What')","1"
"('end', 'What', 'kill')","1"
"('lonely', 'alone', 'When')","1"
"('alone', 'When', 'aloneYeah')","1"
"('When', 'aloneYeah', 'yeah')","1"
"('aloneYeah', 'yeah', 'When')","1"
"('yeah', 'When', 'walk')","1"
"('When', 'walk', 'girls')","1"
"('walk', 'girls', 'looking')","1"
"('girls', 'looking', 'like')","1"
"('looking', 'like', '``')","1"
"('like', '``', 'Damn')","2"
"('``', 'Damn', 'fly')","1"
"('Damn', 'fly', ""''"")","1"
"('fly', ""''"", 'pay')","1"
"(""''"", 'pay', 'beat')","1"
"('pay', 'beat', 'walking')","1"
"('beat', 'walking', 'street')","1"
"('walking', 'street', 'new')","1"
"('street', 'new', 'Le')","1"
"('new', 'Le', 'Freak')","1"
"('Le', 'Freak', 'yeah')","1"
"('Freak', 'yeah', 'This')","1"
"('yeah', 'This', 'roll')","1"
"('This', 'roll', 'animal')","1"
"('roll', 'animal', 'print')","1"
"('animal', 'print', 'pants')","1"
"('print', 'pants', 'outta')","1"
"('pants', 'outta', 'control')","1"
"('outta', 'control', 'Redfoo')","1"
"('control', 'Redfoo', 'big')","1"
"('Redfoo', 'big', 'afro')","1"
"('big', 'afro', 'like')","1"
"('afro', 'like', 'Bruce')","1"
"('like', 'Bruce', 'Leroy')","1"
"('Bruce', 'Leroy', 'glow')","1"
"('Leroy', 'glow', 'Girl')","1"
"('glow', 'Girl', 'look')","1"
"('Girl', 'look', 'body')","18"
"('look', 'body', 'Girl')","12"
"('body', 'Girl', 'look')","12"
"('look', 'body', 'work')","6"
"('body', 'work', 'Girl')","3"
"('work', 'Girl', 'look')","3"
"('body', 'work', 'When')","2"
"('work', 'When', 'walk')","2"
"('When', 'walk', 'spot')","2"
"('walk', 'spot', 'see')","2"
"('spot', 'see', 'Everybody')","2"
"('see', 'Everybody', 'stops')","2"
"('Everybody', 'stops', 'staring')","2"
"('stops', 'staring', 'passion')","2"
"('staring', 'passion', 'pants')","2"
"('passion', 'pants', 'ai')","2"
"('pants', 'ai', 'afraid')","2"
"('ai', 'afraid', 'show')","2"
"('afraid', 'show', 'Show')","2"
"('show', 'Show', 'show')","2"
"('Show', 'show', 'show')","2"
"('show', 'show', 'sexy')","2"
"('show', 'sexy', 'know')","2"
"('sexy', 'know', 'sexy')","1"
"('know', 'sexy', 'know')","1"
"('sexy', 'know', 'yo')","1"
"('know', 'yo', 'When')","1"
"('yo', 'When', 'mall')","1"
"('When', 'mall', 'security')","1"
"('mall', 'security', 'fight')","1"
"('security', 'fight', 'beach')","1"
"('fight', 'beach', 'Speedo')","1"
"('beach', 'Speedo', 'trying')","1"
"('Speedo', 'trying', 'tan')","1"
"('trying', 'tan', 'cheeks')","1"
"('tan', 'cheeks', 'This')","1"
"('cheeks', 'This', 'roll')","1"
"('This', 'roll', 'come')","1"
"('roll', 'come', 'ladies')","1"
"('come', 'ladies', 'time')","1"
"('ladies', 'time', 'go')","1"
"('time', 'go', 'We')","1"
"('go', 'We', 'headed')","1"
"('We', 'headed', 'bar')","1"
"('headed', 'bar', 'baby')","1"
"('bar', 'baby', 'nervous')","1"
"('baby', 'nervous', 'No')","1"
"('nervous', 'No', 'shoes')","1"
"('No', 'shoes', 'shirt')","1"
"('shoes', 'shirt', 'still')","1"
"('shirt', 'still', 'get')","1"
"('still', 'get', 'service')","1"
"('get', 'service', 'Girl')","1"
"('service', 'Girl', 'look')","1"
"('sexy', 'know', 'hey')","1"
"('know', 'hey', 'sexy')","1"
"('hey', 'sexy', 'know')","1"
"('sexy', 'know', 'Check')","1"
"('know', 'Check', 'Check')","1"
"('Check', 'Check', 'Wiggle')","1"
"('Check', 'Wiggle', 'wiggle')","1"
"('Wiggle', 'wiggle', 'wiggle')","17"
"('wiggle', 'wiggle', 'wiggle')","7"
"('wiggle', 'wiggle', 'yeah')","4"
"('wiggle', 'yeah', 'Wiggle')","3"
"('yeah', 'Wiggle', 'wiggle')","3"
"('wiggle', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'wiggle')","1"
"('yeah', 'wiggle', 'man')","1"
"('wiggle', 'man', 'wiggle')","1"
"('man', 'wiggle', 'man')","1"
"('wiggle', 'man', 'yeah')","1"
"('man', 'yeah', 'sexy')","1"
"('yeah', 'sexy', 'know')","1"
"('sexy', 'know', 'Hey')","1"
"('know', 'Hey', 'yeah')","1"
"('Hey', 'yeah', 'Girl')","1"
"('yeah', 'Girl', 'look')","1"
"('body', 'work', 'sexy')","1"
"('work', 'sexy', 'know')","1"
"('sexy', 'know', 'itMaroon')","1"
"('know', 'itMaroon', '5')","1"
"('itMaroon', '5', 'payphone')","1"
"('5', 'payphone', 'trying')","2"
"('payphone', 'trying', 'call')","4"
"('trying', 'call', 'home')","4"
"('call', 'home', 'All')","4"
"('home', 'All', 'change')","4"
"('All', 'change', 'spent')","4"
"('change', 'spent', 'Where')","4"
"('spent', 'Where', 'times')","4"
"('Where', 'times', 'gone')","4"
"('times', 'gone', 'Baby')","4"
"('gone', 'Baby', 'wrong')","4"
"('Baby', 'wrong', 'plans')","4"
"('wrong', 'plans', 'made')","4"
"('plans', 'made', 'two')","4"
"('made', 'two', 'Yeah')","1"
"('two', 'Yeah', 'know')","1"
"('Yeah', 'know', 'hard')","1"
"('know', 'hard', 'remember')","1"
"('hard', 'remember', 'people')","1"
"('remember', 'people', 'used')","1"
"('people', 'used', 'even')","1"
"('used', 'even', 'harder')","1"
"('even', 'harder', 'picture')","1"
"('harder', 'picture', 'next')","1"
"('picture', 'next', 'say')","1"
"('next', 'say', 'late')","1"
"('say', 'late', 'make')","1"
"('late', 'make', 'late')","1"
"('make', 'late', 'try')","1"
"('late', 'try', 'time')","1"
"('try', 'time', 'wasted')","1"
"('time', 'wasted', 'bridges')","1"
"('wasted', 'bridges', 'burned')","1"
"('bridges', 'burned', 'wasted')","2"
"('burned', 'wasted', 'nights')","2"
"('wasted', 'nights', 'turned')","2"
"('nights', 'turned', 'lights')","2"
"('turned', 'lights', 'Now')","2"
"('lights', 'Now', 'paralyzed')","2"
"('Now', 'paralyzed', 'still')","2"
"('paralyzed', 'still', 'stuck')","2"
"('still', 'stuck', 'time')","2"
"('stuck', 'time', 'When')","2"
"('time', 'When', 'called')","2"
"('When', 'called', 'love')","2"
"('called', 'love', 'even')","2"
"('love', 'even', 'sun')","2"
"('even', 'sun', 'sets')","2"
"('sun', 'sets', 'paradise')","2"
"('sets', 'paradise', 'payphone')","2"
"('paradise', 'payphone', 'trying')","2"
"('made', 'two', 'If')","3"
"('two', 'If', 'happy')","3"
"('If', 'happy', 'ever')","3"
"('happy', 'ever', 'exist')","3"
"('ever', 'exist', 'still')","3"
"('exist', 'still', 'holding')","3"
"('still', 'holding', 'like')","3"
"('holding', 'like', 'fairytales')","3"
"('like', 'fairytales', 'full')","3"
"('fairytales', 'full', 'shit')","3"
"('full', 'shit', 'One')","2"
"('shit', 'One', 'fucking')","2"
"('One', 'fucking', 'love')","2"
"('fucking', 'love', 'song')","3"
"('love', 'song', 'sick')","3"
"('song', 'sick', 'oh')","1"
"('sick', 'oh', 'turned')","1"
"('oh', 'turned', 'back')","1"
"('turned', 'back', 'tomorrow')","1"
"('back', 'tomorrow', ""'cause"")","1"
"('tomorrow', ""'cause"", 'forgot')","1"
"(""'cause"", 'forgot', 'yesterday')","1"
"('forgot', 'yesterday', 'gave')","1"
"('yesterday', 'gave', 'love')","1"
"('gave', 'love', 'borrow')","1"
"('love', 'borrow', 'gave')","1"
"('borrow', 'gave', 'away')","1"
"('gave', 'away', 'expect')","1"
"('away', 'expect', 'fine')","1"
"('expect', 'fine', 'expect')","1"
"('fine', 'expect', 'care')","1"
"('expect', 'care', 'know')","1"
"('care', 'know', 'said')","1"
"('know', 'said', 'bridges')","1"
"('said', 'bridges', 'burned')","1"
"('song', 'sick', 'payphone')","1"
"('sick', 'payphone', 'Wiz')","1"
"('payphone', 'Wiz', 'Khalifa')","1"
"('Wiz', 'Khalifa', 'Man')","1"
"('Khalifa', 'Man', 'fuck')","1"
"('Man', 'fuck', 'shit')","1"
"('fuck', 'shit', 'spending')","1"
"('shit', 'spending', 'money')","1"
"('spending', 'money', 'While')","1"
"('money', 'While', 'sitting')","1"
"('While', 'sitting', 'around')","1"
"('sitting', 'around', 'wondering')","1"
"('around', 'wondering', 'Why')","1"
"('wondering', 'Why', 'came')","1"
"('Why', 'came', 'nothing')","1"
"('came', 'nothing', 'Made')","1"
"('nothing', 'Made', 'bottom')","1"
"('Made', 'bottom', 'see')","1"
"('bottom', 'see', 'stunnin')","1"
"('see', 'stunnin', 'cars')","1"
"('stunnin', 'cars', 'start')","1"
"('cars', 'start', 'push')","1"
"('start', 'push', 'button')","1"
"('push', 'button', 'Telling')","1"
"('button', 'Telling', 'changed')","1"
"('Telling', 'changed', 'since')","1"
"('changed', 'since', 'blew')","1"
"('since', 'blew', 'whatever')","1"
"('blew', 'whatever', 'call')","1"
"('whatever', 'call', 'Switched')","1"
"('call', 'Switched', 'number')","1"
"('Switched', 'number', 'phone')","1"
"('number', 'phone', 'never')","1"
"('phone', 'never', 'call')","1"
"('never', 'call', 'need')","1"
"('call', 'need', 'name')","1"
"('need', 'name', 'shirt')","1"
"('name', 'shirt', 'tell')","1"
"('shirt', 'tell', 'ballin')","1"
"('tell', 'ballin', 'Swish')","1"
"('ballin', 'Swish', 'shame')","1"
"('Swish', 'shame', 'coulda')","1"
"('shame', 'coulda', 'picked')","1"
"('coulda', 'picked', 'Had')","1"
"('picked', 'Had', 'really')","1"
"('Had', 'really', 'good')","1"
"('really', 'good', 'game')","1"
"('good', 'game', 'missed')","1"
"('game', 'missed', 'last')","1"
"('missed', 'last', 'shot')","1"
"('last', 'shot', 'So')","1"
"('shot', 'So', 'talk')","1"
"('So', 'talk', 'see')","1"
"('talk', 'see', 'top')","1"
"('see', 'top', 'saw')","1"
"('top', 'saw', 'sad')","1"
"('saw', 'sad', 'say')","1"
"('sad', 'say', 'Phantom')","1"
"('say', 'Phantom', 'pulled')","1"
"('Phantom', 'pulled', 'valet')","1"
"('pulled', 'valet', 'open')","1"
"('valet', 'open', 'doors')","1"
"('open', 'doors', 'Wished')","1"
"('doors', 'Wished', 'go')","1"
"('Wished', 'go', 'away')","1"
"('go', 'away', 'looking')","1"
"('away', 'looking', 'want')","1"
"('looking', 'want', 'So')","1"
"('want', 'So', 'go')","1"
"('So', 'go', 'take')","1"
"('go', 'take', 'little')","1"
"('take', 'little', 'piece')","1"
"('little', 'piece', 'shit')","1"
"('piece', 'shit', 'Maroon')","1"
"('shit', 'Maroon', '5')","1"
"('Maroon', '5', 'payphone')","1"
"('full', 'shit', 'one')","1"
"('shit', 'one', 'fucking')","1"
"('one', 'fucking', 'love')","1"
"('song', 'sick', 'payphoneOoh')","1"
"('sick', 'payphoneOoh', 'ooh')","1"
"('payphoneOoh', 'ooh', 'ooh')","1"
"('ooh', 'ooh', 'ooh')","32"
"('ooh', 'ooh', 'Ooh')","1"
"('ooh', 'Ooh', 'ooh')","1"
"('Ooh', 'ooh', 'ooh')","5"
"('ooh', 'ooh', 'go')","1"
"('ooh', 'go', 'hard')","1"
"('go', 'hard', 'Like')","1"
"('hard', 'Like', 'going')","1"
"('Like', 'going', 'war')","1"
"('going', 'war', 'go')","1"
"('war', 'go', 'rough')","1"
"('go', 'rough', 'keep')","1"
"('rough', 'keep', 'throwing')","1"
"('keep', 'throwing', 'things')","1"
"('throwing', 'things', 'slamming')","1"
"('things', 'slamming', 'door')","1"
"('slamming', 'door', 'get')","1"
"('door', 'get', 'damn')","1"
"('get', 'damn', 'dysfunctional')","1"
"('damn', 'dysfunctional', 'We')","1"
"('dysfunctional', 'We', 'start')","1"
"('We', 'start', 'keeping')","1"
"('start', 'keeping', 'score')","1"
"('keeping', 'score', 'get')","1"
"('score', 'get', 'sick')","1"
"('get', 'sick', 'yeah')","1"
"('sick', 'yeah', 'know')","1"
"('yeah', 'know', 'yeah')","1"
"('know', 'yeah', 'baby')","1"
"('yeah', 'baby', 'go')","2"
"('baby', 'go', 'There')","3"
"('go', 'There', 'go')","3"
"('There', 'go', 'making')","3"
"('go', 'making', 'love')","3"
"('making', 'love', 'Yeah')","3"
"('love', 'Yeah', 'stopped')","3"
"('Yeah', 'stopped', 'using')","3"
"('stopped', 'using', 'head')","3"
"('using', 'head', 'Using')","3"
"('head', 'Using', 'head')","3"
"('Using', 'head', 'let')","3"
"('head', 'let', 'go')","3"
"('let', 'go', 'stuck')","2"
"('go', 'stuck', 'body')","2"
"('stuck', 'body', 'On')","3"
"('body', 'On', 'body')","3"
"('On', 'body', 'like')","3"
"('body', 'like', 'tattoo')","3"
"('like', 'tattoo', 'feeling')","1"
"('tattoo', 'feeling', 'stupid')","1"
"('feeling', 'stupid', 'Feeling')","2"
"('stupid', 'Feeling', 'stupid')","2"
