"('gleamin', 'say', 'Eyes')","1"
"('say', 'Eyes', 'stay')","1"
"('Eyes', 'stay', 'low')","1"
"('stay', 'low', 'cheifin')","1"
"('low', 'cheifin', 'grill')","1"
"('cheifin', 'grill', 'call')","1"
"('grill', 'call', 'penny')","1"
"('call', 'penny', 'candy')","1"
"('penny', 'candy', 'know')","1"
"('candy', 'know', 'means')","1"
"('know', 'means', 'look')","1"
"('means', 'look', 'like')","1"
"('look', 'like', 'Now')","1"
"('like', 'Now', 'Laters')","1"
"('Now', 'Laters', 'gum')","1"
"('Laters', 'gum', 'drops')","1"
"('gum', 'drops', 'jelly')","1"
"('drops', 'jelly', 'beans')","1"
"('jelly', 'beans', 'leave')","1"
"('beans', 'leave', 'nothin')","1"
"('leave', 'nothin', 'crazy')","1"
"('nothin', 'crazy', 'man')","1"
"('crazy', 'man', 'So')","1"
"('man', 'So', 'catch')","1"
"('So', 'catch', 'city')","1"
"('catch', 'city', 'somewhere')","1"
"('city', 'somewhere', 'hood')","1"
"('somewhere', 'hood', 'say')","1"
"('hood', 'say', 'Smile')","1"
"('say', 'Smile', 'daddy')","1"
"('Smile', 'daddy', 'What')","4"
"('daddy', 'What', 'lookin')","8"
"('What', 'lookin', 'Let')","4"
"('lookin', 'Let', 'see')","4"
"('see', 'ya', 'grill')","4"
"('ya', 'grill', 'Let')","4"
"('grill', 'Let', 'ya')","4"
"('Let', 'ya', 'see')","4"
"('ya', 'see', 'Ya')","4"
"('see', 'Ya', 'ya')","8"
"('Ya', 'ya', 'grill')","8"
"('ya', 'grill', 'ya')","8"
"('grill', 'ya', 'ya')","8"
"('ya', 'ya', 'ya')","8"
"('ya', 'ya', 'grill')","8"
"('ya', 'grill', 'Rob')","4"
"('grill', 'Rob', 'jewelry')","4"
"('Rob', 'jewelry', 'store')","4"
"('store', 'tell', ""'em"")","4"
"('tell', ""'em"", 'make')","4"
"(""'em"", 'make', 'grill')","4"
"('make', 'grill', 'said')","4"
"('grill', 'said', 'Smile')","4"
"('said', 'Smile', 'fo')","4"
"('Smile', 'fo', 'daddy')","4"
"('fo', 'daddy', 'What')","4"
"('What', 'lookin', 'want')","4"
"('lookin', 'want', 'see')","4"
"('want', 'see', 'grill')","4"
"('see', 'grill', 'see')","4"
"('grill', 'see', 'Ya')","4"
"('ya', 'grill', 'Had')","4"
"('grill', 'Had', 'whole')","4"
"('Had', 'whole', 'top')","5"
"('top', 'diamond', 'da')","4"
"('diamond', 'da', 'bottom')","4"
"('da', 'bottom', 'row')","4"
"('gold', '[', 'Paul')","1"
"('[', 'Paul', 'Wall')","1"
"('Paul', 'Wall', 'What')","1"
"('Wall', 'What', 'baby')","1"
"('What', 'baby', 'da')","1"
"('baby', 'da', 'ice')","1"
"('da', 'ice', 'man')","1"
"('ice', 'man', 'Paul')","1"
"('man', 'Paul', 'Wall')","1"
"('Paul', 'Wall', 'mouth')","1"
"('Wall', 'mouth', 'lookin')","1"
"('mouth', 'lookin', 'somethin')","1"
"('lookin', 'somethin', 'like')","1"
"('somethin', 'like', 'disco')","1"
"('like', 'disco', 'ball')","1"
"('disco', 'ball', 'diamonds')","1"
"('ball', 'diamonds', 'ice')","1"
"('diamonds', 'ice', 'hand')","1"
"('ice', 'hand', 'set')","1"
"('hand', 'set', 'might')","1"
"('set', 'might', 'cause')","1"
"('might', 'cause', 'cold')","1"
"('cause', 'cold', 'front')","1"
"('cold', 'front', 'take')","1"
"('front', 'take', 'deep')","1"
"('take', 'deep', 'breath')","1"
"('deep', 'breath', 'My')","1"
"('breath', 'My', 'teeth')","1"
"('My', 'teeth', 'gleaming')","1"
"('teeth', 'gleaming', 'like')","1"
"('gleaming', 'like', 'chewin')","1"
"('like', 'chewin', 'aluminum')","1"
"('chewin', 'aluminum', 'foil')","1"
"('aluminum', 'foil', 'Smilin')","1"
"('foil', 'Smilin', 'showin')","1"
"('Smilin', 'showin', 'diamonds')","1"
"('showin', 'diamonds', 'sippin')","1"
"('diamonds', 'sippin', 'potin')","1"
"('sippin', 'potin', 'oil')","1"
"('potin', 'oil', 'put')","1"
"('oil', 'put', 'money')","1"
"('put', 'money', 'mouth')","1"
"('money', 'mouth', 'bought')","1"
"('mouth', 'bought', 'grill')","1"
"('bought', 'grill', 'Twenty')","1"
"('grill', 'Twenty', 'carats')","1"
"('Twenty', 'carats', 'thirty')","1"
"('carats', 'thirty', 'stacks')","1"
"('thirty', 'stacks', 'let')","1"
"('stacks', 'let', ""'em"")","1"
"('let', ""'em"", 'know')","2"
"(""'em"", 'know', 'real')","1"
"('know', 'real', 'My')","1"
"('real', 'My', 'motivation')","1"
"('My', 'motivation', 'thirty')","1"
"('motivation', 'thirty', 'pointers')","1"
"('thirty', 'pointers', 'V')","1"
"('pointers', 'V', 'VS')","1"
"('V', 'VS', 'furniture')","1"
"('VS', 'furniture', 'My')","1"
"('furniture', 'My', 'mouthpiece')","1"
"('My', 'mouthpiece', 'simply')","2"
"('mouthpiece', 'simply', 'symbolize')","1"
"('simply', 'symbolize', 'success')","1"
"('symbolize', 'success', 'da')","1"
"('success', 'da', 'wrist')","1"
"('da', 'wrist', 'wear')","1"
"('wrist', 'wear', 'neck')","1"
"('wear', 'neck', 'wear')","1"
"('neck', 'wear', 'captivatin')","1"
"('wear', 'captivatin', 'smile')","1"
"('captivatin', 'smile', 'on-lookers')","1"
"('smile', 'on-lookers', 'spectatin')","1"
"('on-lookers', 'spectatin', 'My')","1"
"('spectatin', 'My', 'mouthpiece')","1"
"('mouthpiece', 'simply', 'certified')","1"
"('simply', 'certified', 'total')","1"
"('certified', 'total', 'package')","1"
"('total', 'package', 'Open')","1"
"('package', 'Open', 'mouth')","1"
"('Open', 'mouth', 'see')","1"
"('mouth', 'see', 'carats')","1"
"('see', 'carats', 'salad')","1"
"('carats', 'salad', 'My')","1"
"('salad', 'My', 'teeth')","1"
"('My', 'teeth', 'mind')","1"
"('teeth', 'mind', 'blowin')","1"
"('mind', 'blowin', 'givin')","1"
"('blowin', 'givin', 'everybody')","1"
"('givin', 'everybody', 'chills')","1"
"('everybody', 'chills', 'Call')","1"
"('chills', 'Call', 'George')","1"
"('Call', 'George', 'Foreman')","1"
"('George', 'Foreman', ""'cause"")","1"
"('Foreman', ""'cause"", 'sellin')","1"
"(""'cause"", 'sellin', 'everybody')","1"
"('sellin', 'everybody', 'grillz')","1"
"('everybody', 'grillz', 'Smile')","1"
"('grillz', 'Smile', 'daddy')","1"
"('gold', '[', 'Gipp')","1"
"('[', 'Gipp', 'Gipp')","1"
"('Gipp', 'Gipp', 'dem')","1"
"('Gipp', 'dem', 'yellows')","1"
"('dem', 'yellows', 'dem')","1"
"('yellows', 'dem', 'purples')","1"
"('dem', 'purples', 'dem')","1"
"('purples', 'dem', 'reds')","1"
"('dem', 'reds', 'Lights')","1"
"('reds', 'Lights', 'gon')","1"
"('Lights', 'gon', 'hit')","1"
"('gon', 'hit', 'ya')","1"
"('hit', 'ya', 'make')","1"
"('ya', 'make', 'woozie')","1"
"('make', 'woozie', 'ya')","1"
"('woozie', 'ya', 'head')","1"
"('ya', 'head', 'catch')","1"
"('head', 'catch', 'short')","1"
"('catch', 'short', 'drop')","1"
"('short', 'drop', 'Mouth')","1"
"('drop', 'Mouth', 'colors')","1"
"('Mouth', 'colors', 'like')","1"
"('colors', 'like', 'Froot')","1"
"('like', 'Froot', 'Loop')","1"
"('Froot', 'Loop', 'box')","1"
"('Loop', 'box', '[')","1"
"('box', '[', 'Ali')","1"
"('[', 'Ali', 'Dis')","1"
"('Ali', 'Dis', 'da')","1"
"('Dis', 'da', 'low')","1"
"('da', 'low', 'ice')","1"
"('low', 'ice', 'grill')","1"
"('ice', 'grill', 'country')","1"
"('grill', 'country', 'grammar')","1"
"('country', 'grammar', 'Where')","1"
"('grammar', 'Where', 'hustlers')","1"
"('Where', 'hustlers', 'move')","1"
"('hustlers', 'move', 'bricks')","1"
"('move', 'bricks', 'gangster')","1"
"('bricks', 'gangster', 'bang')","1"
"('gangster', 'bang', 'hammers')","1"
"('bang', 'hammers', 'Where')","1"
"('hammers', 'Where', ""'em"")","1"
"('Where', ""'em"", 'spot')","1"
"(""'em"", 'spot', 'da')","1"
"('spot', 'da', 'top')","1"
"('da', 'top', 'da')","1"
"('top', 'da', 'bottom')","1"
"('da', 'bottom', 'Got')","1"
"('bottom', 'Got', 'bill')","1"
"('Got', 'bill', 'mouth')","1"
"('bill', 'mouth', 'like')","1"
"('mouth', 'like', 'Hillary')","1"
"('like', 'Hillary', 'Rodham')","1"
"('Hillary', 'Rodham', '[')","1"
"('Rodham', '[', 'Gipp')","1"
"('[', 'Gipp', 'ai')","1"
"('Gipp', 'ai', 'dissin')","1"
"('ai', 'dissin', 'nobody')","1"
"('dissin', 'nobody', 'let')","1"
"('nobody', 'let', 'bring')","1"
"('let', 'bring', 'da')","1"
"('bring', 'da', 'light')","1"
"('da', 'light', 'Yeah')","1"
"('light', 'Yeah', 'first')","1"
"('Yeah', 'first', 'mouth')","1"
"('first', 'mouth', 'bright')","1"
"('mouth', 'bright', 'white')","1"
"('bright', 'white', 'Yeah')","1"
"('white', 'Yeah', 'hos')","1"
"('Yeah', 'hos', 'focus')","1"
"('hos', 'focus', ""'cause"")","1"
"('focus', ""'cause"", 'eyesight')","1"
"(""'cause"", 'eyesight', 'blurry')","1"
"('eyesight', 'blurry', 'Tippin')","1"
"('blurry', 'Tippin', 'fours')","1"
"('Tippin', 'fours', 'see')","1"
"('fours', 'see', 'mouth')","1"
"('see', 'mouth', 'jewelry')","1"
"('mouth', 'jewelry', '[')","1"
"('jewelry', '[', 'Ali')","1"
"('[', 'Ali', 'four')","1"
"('Ali', 'four', 'different')","1"
"('four', 'different', 'sets')","1"
"('different', 'sets', 'fabulous')","1"
"('sets', 'fabulous', 'thang')","1"
"('fabulous', 'thang', 'One')","1"
"('thang', 'One', 'white')","1"
"('One', 'white', 'one')","1"
"('white', 'one', 'yellow')","1"
"('one', 'yellow', 'like')","1"
"('yellow', 'like', 'fabulous')","1"
"('like', 'fabulous', 'chain')","1"
"('fabulous', 'chain', 'set')","1"
"('chain', 'set', 'name')","1"
"('set', 'name', 'mold')","1"
"('name', 'mold', 'Had')","1"
"('mold', 'Had', 'whole')","1"
"('whole', 'top', 'diamonds')","1"
"('top', 'diamonds', 'bottom')","1"
"('diamonds', 'bottom', 'row')","1"
"('row', 'gold', 'come')","1"
"('gold', 'come', 'Smile')","1"
"('come', 'Smile', 'daddy')","1"
"('row', 'gold', 'Boy')","1"
"('gold', 'Boy', 'get')","1"
"('Boy', 'get', 'grill')","1"
"('get', 'grill', 'way')","1"
"('grill', 'way', 'How')","1"
"('way', 'How', 'much')","1"
"('How', 'much', 'pay')","1"
"('much', 'pay', 'Every')","1"
"('pay', 'Every', 'time')","1"
"('Every', 'time', 'see')","2"
"('time', 'see', 'Tha')","1"
"('see', 'Tha', 'first')","1"
"('Tha', 'first', 'thing')","1"
"('first', 'thing', 'say')","1"
"('thing', 'say', 'hey')","1"
"('say', 'hey', 'Smile')","1"
"('hey', 'Smile', 'daddy')","1"
"('bottom', 'row', 'goldLook')","1"
"('row', 'goldLook', 'photograph')","1"
"('goldLook', 'photograph', 'Every')","1"
"('photograph', 'Every', 'time')","2"
"('Every', 'time', 'makes')","3"
"('time', 'makes', 'laugh')","2"
"('makes', 'laugh', 'How')","1"
"('laugh', 'How', 'eyes')","1"
"('How', 'eyes', 'get')","1"
"('eyes', 'get', 'red')","1"
"('get', 'red', 'hell')","1"
"('red', 'hell', 'Joey')","1"
"('hell', 'Joey', 'head')","1"
"('Joey', 'head', 'grew')","1"
"('head', 'grew', 'think')","1"
"('grew', 'think', 'present')","1"
"('think', 'present', 'owner')","1"
"('present', 'owner', 'fixed')","1"
"('owner', 'fixed', 'never')","1"
"('fixed', 'never', 'knew')","1"
"('never', 'knew', 'ever')","1"
"('knew', 'ever', 'went')","1"
"('ever', 'went', 'without')","1"
"('went', 'without', 'second')","1"
"('without', 'second', 'floor')","1"
"('second', 'floor', 'hard')","1"
"('floor', 'hard', 'sneakin')","1"
"('hard', 'sneakin', 'went')","1"
"('sneakin', 'went', 'school')","1"
"('went', 'school', 'Most')","1"
"('school', 'Most', 'time')","1"
"('Most', 'time', 'better')","1"
"('time', 'better', 'things')","1"
"('better', 'things', 'Criminal')","1"
"('things', 'Criminal', 'record')","1"
"('Criminal', 'record', 'says')","1"
"('record', 'says', 'broke')","1"
"('says', 'broke', 'twice')","1"
"('broke', 'twice', 'must')","1"
"('twice', 'must', 'done')","1"
"('must', 'done', 'half')","1"
"('done', 'half', 'dozen')","1"
"('half', 'dozen', 'times')","1"
"('dozen', 'times', 'wonder')","1"
"('times', 'wonder', 'late')","1"
"('wonder', 'late', 'Should')","1"
"('late', 'Should', 'go')","1"
"('Should', 'go', 'back')","1"
"('go', 'back', 'try')","1"
"('back', 'try', 'graduate')","1"
"('try', 'graduate', 'Life')","1"
"('graduate', 'Life', 'better')","1"
"('Life', 'better', 'back')","1"
"('better', 'back', 'If')","1"
"('back', 'If', 'let')","1"
"('If', 'let', 'Oh')","1"
"('let', 'Oh', 'oh')","1"
"('Oh', 'oh', 'oh')","5"
"('oh', 'oh', 'Oh')","3"
"('oh', 'Oh', 'God')","2"
"('Oh', 'God', 'Every')","2"
"('God', 'Every', 'memory')","2"
"('Every', 'memory', 'looking')","3"
"('memory', 'looking', 'back')","3"
"('looking', 'back', 'door')","3"
"('back', 'door', 'photo')","3"
"('door', 'photo', 'album')","3"
"('photo', 'album', 'spread')","3"
"('album', 'spread', 'bedroom')","3"
"('spread', 'bedroom', 'floor')","3"
"('bedroom', 'floor', 'hard')","3"
"('floor', 'hard', 'say')","3"
"('hard', 'say', 'Time')","5"
"('say', 'Time', 'say')","5"
"('Time', 'say', 'Goodbye')","5"
"('say', 'Goodbye', 'goodbye')","6"
"('Goodbye', 'goodbye', 'Every')","3"
"('goodbye', 'Every', 'memory')","3"
"('Every', 'memory', 'walking')","3"
"('memory', 'walking', 'front')","3"
"('walking', 'front', 'door')","3"
"('front', 'door', 'found')","3"
"('door', 'found', 'photo')","3"
"('found', 'photo', 'friend')","3"
"('photo', 'friend', 'looking')","3"
"('friend', 'looking', 'hard')","3"
"('looking', 'hard', 'say')","3"
"('Goodbye', 'goodbye', 'Goodbye')","1"
"('goodbye', 'Goodbye', 'Remember')","1"
"('Goodbye', 'Remember', 'old')","1"
"('Remember', 'old', 'arcade')","1"
"('old', 'arcade', 'Blew')","1"
"('arcade', 'Blew', 'every')","1"
"('Blew', 'every', 'dollar')","1"
"('every', 'dollar', 'ever')","1"
"('dollar', 'ever', 'made')","1"
"('ever', 'made', 'cops')","1"
"('made', 'cops', 'hated')","1"
"('cops', 'hated', 'us')","1"
"('hated', 'us', 'hangin')","1"
"('us', 'hangin', 'They')","1"
"('hangin', 'They', 'say')","1"
"('They', 'say', 'somebody')","1"
"('say', 'somebody', 'went')","1"
"('somebody', 'went', 'burned')","1"
"('went', 'burned', 'We')","1"
"('burned', 'We', 'used')","1"
"('We', 'used', 'listen')","1"
"('used', 'listen', 'radio')","1"
"('listen', 'radio', 'sing')","1"
"('radio', 'sing', 'along')","1"
"('sing', 'along', 'every')","1"
"('along', 'every', 'song')","1"
"('every', 'song', ""'d"")","1"
"('song', ""'d"", 'know')","1"
"(""'d"", 'know', 'We')","1"
"('know', 'We', 'said')","1"
"('We', 'said', 'someday')","1"
"('said', 'someday', ""'d"")","1"
"('someday', ""'d"", 'find')","1"
"(""'d"", 'find', 'feels')","1"
"('find', 'feels', 'To')","1"
"('feels', 'To', 'sing')","1"
"('To', 'sing', 'steering')","1"
"('sing', 'steering', 'wheel')","1"
"('steering', 'wheel', 'Kim')","1"
"('wheel', 'Kim', 'first')","1"
"('Kim', 'first', 'girl')","1"
"('first', 'girl', 'kissed')","1"
"('girl', 'kissed', 'nervous')","1"
"('kissed', 'nervous', 'nearly')","1"
"('nervous', 'nearly', 'missed')","1"
"('nearly', 'missed', 'couple')","1"
"('missed', 'couple', 'kids')","1"
"('couple', 'kids', 'since')","1"
"('kids', 'since', 'seen')","1"
"('since', 'seen', 'since')","1"
"('seen', 'since', 'God')","1"
"('since', 'God', 'knows')","1"
"('God', 'knows', 'Oh')","1"
"('knows', 'Oh', 'oh')","1"
"('Goodbye', 'goodbye', 'miss')","1"
"('goodbye', 'miss', 'town')","1"
"('miss', 'town', 'miss')","1"
"('town', 'miss', 'faces')","1"
"('miss', 'faces', 'erase')","1"
"('faces', 'erase', 'replace')","1"
"('erase', 'replace', 'miss')","1"
"('replace', 'miss', 'believe')","1"
"('miss', 'believe', 'So')","1"
"('believe', 'So', 'hard')","1"
"('So', 'hard', 'stay')","1"
"('hard', 'stay', 'Too')","1"
"('stay', 'Too', 'hard')","1"
"('Too', 'hard', 'leave')","1"
"('hard', 'leave', 'If')","1"
"('leave', 'If', 'relive')","1"
"('If', 'relive', 'days')","1"
"('relive', 'days', 'know')","1"
"('days', 'know', 'one')","1"
"('know', 'one', 'thing')","1"
"('one', 'thing', 'never')","1"
"('thing', 'never', 'change')","1"
"('never', 'change', 'Every')","1"
"('change', 'Every', 'memory')","1"
"('hard', 'say', 'time')","1"
"('say', 'time', 'say')","1"
"('time', 'say', 'Goodbye')","1"
"('Goodbye', 'goodbye', 'Look')","1"
"('goodbye', 'Look', 'photograph')","1"
"('Look', 'photograph', 'Every')","1"
"('makes', 'laugh', 'Every')","1"
"('laugh', 'Every', 'time')","1"
"('time', 'makes', 'meLala')","1"
"('makes', 'meLala', 'lala')","1"
"('meLala', 'lala', 'lala')","1"
"('lala', 'lala', 'lala')","5"
"('lala', 'lala', 'oh')","3"
"('lala', 'oh', 'know')","1"
"('oh', 'know', 'never')","1"
"('know', 'never', 'felt')","1"
"('never', 'felt', 'like')","1"
"('felt', 'like', 'Lala')","1"
"('like', 'Lala', 'lala')","1"
"('Lala', 'lala', 'lala')","2"
"('lala', 'oh', 'Just')","1"
"('oh', 'Just', 'feels')","1"
"('Just', 'feels', 'like')","1"
"('feels', 'like', 'somethin')","1"
"('like', 'somethin', 'real')","1"
"('somethin', 'real', 'obsessive')","1"
"('real', 'obsessive', 'one')","1"
"('obsessive', 'one', 'thought')","1"
"('one', 'thought', 'comes')","1"
"('thought', 'comes', 'aggressive')","1"
"('comes', 'aggressive', 'one')","1"
"('aggressive', 'one', 'thought')","1"
"('one', 'thought', 'closing')","1"
"('thought', 'closing', 'stressing')","1"
"('closing', 'stressing', 'incessantly')","1"
"('stressing', 'incessantly', 'pressing')","1"
"('incessantly', 'pressing', 'issue')","1"
"('pressing', 'issue', ""'Cause"")","1"
"('issue', ""'Cause"", 'every')","1"
"(""'Cause"", 'every', 'moment')","1"
"('every', 'moment', 'gone')","1"
"('moment', 'gone', 'know')","1"
"('gone', 'know', 'miss')","1"
"('know', 'miss', 'question')","1"
"('miss', 'question', 'course')","1"
"('question', 'course', 'answer')","1"
"('course', 'answer', 'Just')","1"
"('answer', 'Just', 'hold')","1"
"('Just', 'hold', 'close')","1"
"('hold', 'close', 'boy')","1"
"('close', 'boy', ""'cause"")","1"
"('boy', ""'cause"", 'tiny')","1"
"(""'cause"", 'tiny', 'dancer')","1"
"('tiny', 'dancer', 'make')","1"
"('dancer', 'make', 'shaken')","1"
"('make', 'shaken', 'never')","1"
"('shaken', 'never', 'mistaken')","1"
"('never', 'mistaken', 'control')","1"
"('mistaken', 'control', 'calling')","1"
"('control', 'calling', 'help')","1"
"('calling', 'help', 'SOS')","1"
"('help', 'SOS', 'please')","1"
"('SOS', 'please', 'someone')","3"
"('please', 'someone', 'help')","3"
"('someone', 'help', 'healthy')","3"
"('help', 'healthy', 'feel')","3"
"('healthy', 'feel', 'way')","4"
"('feel', 'way', 'Y-O-U')","4"
"('way', 'Y-O-U', 'making')","4"
"('Y-O-U', 'making', 'hard')","3"
"('making', 'hard', 'take')","1"
"('hard', 'take', 'see')","1"
"('take', 'see', 'feel')","1"
"('see', 'feel', 'right')","1"
"('feel', 'right', 'SOS')","1"
"('right', 'SOS', 'please')","1"
"('making', 'hard', 'tossin')","1"
"('hard', 'tossin', 'turnin')","2"
"('tossin', 'turnin', 'sleep')","3"
"('turnin', 'sleep', 'night')","3"
"('sleep', 'night', 'This')","3"
"('night', 'This', 'time')","3"
"('This', 'time', 'please')","6"
"('time', 'please', 'someone')","6"
"('please', 'someone', 'come')","6"
"('someone', 'come', 'rescue')","7"
"('come', 'rescue', ""'Cause"")","5"
"('rescue', ""'Cause"", 'mind')","6"
"(""'Cause"", 'mind', 'losing')","6"
"('mind', 'losing', 'lost')","4"
"('losing', 'lost', 'lookin')","2"
"('lost', 'lookin', 'rest')","3"
"('lookin', 'rest', 'Love')","3"
"('rest', 'Love', 'testing')","3"
"('Love', 'testing', 'still')","3"
"('testing', 'still', 'losing')","3"
"('still', 'losing', 'This')","3"
"('losing', 'This', 'time')","3"
"('losing', 'lost', 'looking')","2"
"('lost', 'looking', 'rest')","3"
"('looking', 'rest', 'Got')","3"
"('rest', 'Got', 'best')","3"
"('Got', 'best', 'losing')","2"
"('best', 'losing', 'Just')","1"
"('losing', 'Just', 'presence')","1"
"('Just', 'presence', 'second')","1"
"('presence', 'second', 'guess')","1"
"('second', 'guess', 'sanity')","1"
"('guess', 'sanity', 'Yes')","1"
"('sanity', 'Yes', 'lesson')","1"
"('Yes', 'lesson', 'unfair')","1"
"('lesson', 'unfair', 'stole')","1"
"('unfair', 'stole', 'vanity')","1"
"('stole', 'vanity', 'My')","1"
"('vanity', 'My', 'tummy')","1"
"('My', 'tummy', 'knots')","1"
"('tummy', 'knots', 'see')","1"
"('knots', 'see', 'get')","1"
"('see', 'get', 'hot')","1"
"('get', 'hot', 'My')","1"
"('hot', 'My', 'common')","1"
"('My', 'common', 'sense')","1"
"('common', 'sense', 'door')","1"
"('sense', 'door', 'seem')","1"
"('door', 'seem', 'find')","1"
"('seem', 'find', 'lock')","1"
"('find', 'lock', 'Take')","1"
"('lock', 'Take', 'uh')","1"
"('Take', 'uh', 'huh')","1"
"('uh', 'huh', 'know')","1"
"('huh', 'know', 'inside')","1"
"('know', 'inside', 'feel')","1"
"('inside', 'feel', 'right')","1"
