"('inna', 'di')","1"
"('di', 'complex')","1"
"('complex', 'Seeing')","1"
"('Seeing', 'believing')","1"
"('believing', 'better')","1"
"('better', 'change')","3"
"('change', 'specs')","1"
"('specs', 'know')","1"
"('know', 'go')","3"
"('go', 'bring')","1"
"('bring', 'things')","1"
"('things', 'past')","1"
"('past', 'All')","1"
"('All', 'little')","1"
"('little', 'evidence')","1"
"('evidence', 'better')","1"
"('better', 'know')","1"
"('fi', 'mask')","1"
"('mask', 'Quick')","1"
"('Quick', 'pon')","1"
"('pon', 'answer')","1"
"('answer', 'know')","1"
"('fi', 'talk')","1"
"('talk', 'back')","1"
"('back', 'gun')","1"
"('gun', 'know')","1"
"('better', 'run')","1"
"('run', 'fast')","1"
"('fast', 'caught')","1"
"('eyes', 'Gon')","1"
"('Gon', 'tell')","1"
"('tell', 'sorry')","2"
"('sorry', 'pain')","2"
"('pain', 'caused')","2"
"('caused', 'listenin')","1"
"('listenin', 'reason')","1"
"('reason', 'makes')","1"
"('sense', 'We')","1"
"('We', 'tell')","1"
"('caused', 'may')","1"
"('may', 'think')","1"
"('think', 'player')","1"
"('player', 'completely')","1"
"('completely', 'lost')","1"
"('lost', ""'Cause"")","1"
"(""'Cause"", 'say')","1"
"('say', 'Honey')","1"
"('eyes', 'meIt')","1"
"('meIt', 'awhile')","1"
"('awhile', 'since')","12"
"('since', 'hold')","2"
"('hold', 'head')","3"
"('head', 'high')","2"
"('high', 'awhile')","2"
"('since', 'first')","1"
"('first', 'saw')","1"
"('saw', 'awhile')","1"
"('since', 'stand')","1"
"('stand', 'two')","1"
"('two', 'feet')","1"
"('feet', 'awhile')","1"
"('since', 'call')","1"
"('call', 'everything')","1"
"('everything', 'remember')","3"
"('remember', 'As')","3"
"('As', 'fucked')","3"
"('fucked', 'may')","3"
"('seem', 'consequences')","2"
"('consequences', 'rendered')","2"
"('rendered', 'stretched')","1"
"('stretched', 'beyond')","1"
"('beyond', 'means')","1"
"('means', 'awhile')","1"
"('since', 'say')","2"
"('say', 'addicted')","1"
"('addicted', 'awhile')","1"
"('love', 'well')","1"
"('well', 'awhile')","1"
"('since', 'gone')","1"
"('gone', 'fucked')","2"
"('fucked', 'things')","4"
"('like', 'always')","1"
"('always', 'awhile')","1"
"('awhile', 'shit')","1"
"('shit', 'seems')","2"
"('seems', 'disappear')","1"
"('disappear', 'everything')","1"
"('rendered', 'gone')","1"
"('things', 'Why')","1"
"('Why', 'must')","1"
"('way', 'Just')","1"
"('Just', 'make')","1"
"('away', 'Just')","1"
"('Just', 'one')","1"
"('one', 'peaceful')","1"
"('peaceful', 'day')","1"
"('day', 'awhile')","1"
"('since', 'look')","1"
"('look', 'straight')","1"
"('straight', 'awhile')","1"
"('since', 'said')","2"
"('said', 'sorry')","4"
"('sorry', 'awhile')","1"
"('since', 'seen')","3"
"('seen', 'way')","1"
"('way', 'candles')","1"
"('candles', 'light')","1"
"('light', 'face')","1"
"('face', 'awhile')","1"
"('awhile', 'still')","1"
"('still', 'remember')","1"
"('remember', 'way')","2"
"('way', 'taste')","1"
"('taste', 'everything')","1"
"('seem', 'know')","1"
"('know', 'blame')","1"
"('blame', 'father')","1"
"('father', 'best')","1"
"('best', 'awhile')","1"
"('said', 'sorryNow')","1"
"('sorryNow', 'back')","1"
"('back', 'atmosphere')","2"
"('atmosphere', 'With')","1"
"('With', 'drops')","1"
"('drops', 'Jupiter')","1"
"('Jupiter', 'hair')","1"
"('hair', 'hey')","1"
"('hey', 'acts')","1"
"('acts', 'like')","1"
"('like', 'summer')","1"
"('summer', 'walks')","1"
"('walks', 'like')","1"
"('like', 'rain')","1"
"('rain', 'Reminds')","1"
"('Reminds', 'time')","1"
"('time', 'change')","1"
"('change', 'hey')","1"
"('hey', 'Since')","1"
"('Since', 'return')","1"
"('return', 'stay')","1"
"('stay', 'moon')","1"
"('moon', 'listens')","1"
"('listens', 'like')","1"
"('like', 'spring')","1"
"('spring', 'talks')","1"
"('talks', 'like')","1"
"('like', 'June')","1"
"('June', 'hey')","1"
"('hey', 'Tell')","1"
"('Tell', 'sail')","2"
"('sail', 'across')","2"
"('across', 'sun')","2"
"('sun', 'Did')","2"
"('Did', 'make')","2"
"('make', 'Milky')","2"
"('Milky', 'Way')","4"
"('Way', 'see')","2"
"('see', 'lights')","2"
"('lights', 'faded')","2"
"('faded', 'Heaven')","2"
"('Heaven', 'overrated')","2"
"('overrated', 'Tell')","2"
"('Tell', 'fall')","2"
"('fall', 'shooting')","4"
"('shooting', 'star')","5"
"('star', 'One')","2"
"('One', 'without')","2"
"('without', 'permanent')","2"
"('permanent', 'scar')","2"
"('scar', 'miss')","2"
"('miss', 'looking')","3"
"('looking', 'Now')","1"
"('back', 'soul')","1"
"('soul', 'vacation')","1"
"('vacation', 'Tracing')","1"
"('Tracing', 'way')","1"
"('way', 'constellation')","1"
"('constellation', 'hey')","1"
"('hey', 'mm')","1"
"('mm', 'checks')","1"
"('checks', 'Mozart')","1"
"('Mozart', 'Tae-Bo')","1"
"('Tae-Bo', 'Reminds')","1"
"('Reminds', 'room')","1"
"('room', 'grow')","1"
"('grow', 'hey')","1"
"('hey', 'yeah')","3"
"('yeah', 'Now')","1"
"('atmosphere', 'afraid')","1"
"('afraid', 'might')","1"
"('might', 'think')","2"
"('think', 'plain')","1"
"('plain', 'ol')","1"
"('ol', 'Jane')","1"
"('Jane', 'Told')","1"
"('Told', 'story')","1"
"('story', 'man')","1"
"('man', 'afraid')","1"
"('afraid', 'fly')","1"
"('fly', 'never')","1"
"('never', 'land')","1"
"('land', 'tell')","1"
"('tell', 'wind')","2"
"('wind', 'sweep')","2"
"('sweep', 'feet')","2"
"('feet', 'Did')","2"
"('Did', 'finally')","2"
"('get', 'chance')","5"
"('chance', 'dance')","3"
"('dance', 'along')","3"
"('along', 'light')","3"
"('light', 'day')","4"
"('day', 'head')","2"
"('back', 'Milky')","1"
"('Way', 'tell')","1"
"('tell', 'Venus')","1"
"('Venus', 'blow')","1"
"('blow', 'mind')","1"
"('mind', 'Was')","1"
"('Was', 'everything')","1"
"('everything', 'wanted')","1"
"('wanted', 'find')","1"
"('find', 'miss')","1"
"('looking', 'Can')","1"
"('Can', 'imagine')","2"
"('imagine', 'love')","1"
"('love', 'pride')","1"
"('pride', 'deep-fried')","1"
"('deep-fried', 'chicken')","1"
"('chicken', 'Your')","1"
"('Your', 'best')","1"
"('always', 'sticking')","1"
"('sticking', 'Even')","1"
"('Even', 'know')","1"
"('know', 'wrong')","5"
"('wrong', 'Can')","1"
"('imagine', 'first')","1"
"('first', 'dance')","1"
"('dance', 'freeze')","1"
"('freeze', 'dried')","1"
"('dried', 'romance')","1"
"('romance', 'Five-hour')","1"
"('Five-hour', 'phone')","1"
"('phone', 'conversation')","1"
"('conversation', 'best')","1"
"('best', 'soy')","1"
"('soy', 'latte')","1"
"('latte', 'ever')","1"
"('feet', 'feet')","1"
"('day', 'light')","1"
"('back', 'toward')","1"
"('toward', 'Milky')","1"
"('Way', 'Tell')","1"
"('looking', 'finally')","1"
"('day', 'fall')","1"
"('star', 'fall')","1"
"('star', 'lonely')","1"
"('looking', 'know')","1"
"('know', 'met')","2"
"('met', 'know')","2"
"('know', 'turn')","2"
"('around', 'say')","2"
"('goodbye', 'All')","2"
"('All', 'know')","3"
"('make', 'free')","2"
"('free', 'swim')","2"
"('swim', 'veins')","2"
"('veins', 'like')","2"
"('like', 'fish')","2"
"('fish', 'sea')","3"
"('sea', 'singin')","2"
"('singin', 'Follow')","5"
"('Follow', 'everything')","6"
"('everything', 'alright')","6"
"('alright', 'one')","6"
"('one', 'tuck')","6"
"('tuck', 'night')","6"
"('night', 'Want')","6"
"('Want', 'leave')","6"
"('leave', 'guarantee')","6"
"('guarantee', 'find')","6"
"('find', 'nobody')","6"
"('else', 'like')","6"
"('like', 'worried')","1"
"('worried', ""'bout"")","1"
"(""'bout"", 'ring')","1"
"('ring', 'wear')","1"
"('wear', ""'Cause"")","1"
"(""'Cause"", 'long')","3"
"('long', 'one')","1"
"('one', 'knows')","2"
"('knows', 'nobody')","1"
"('nobody', 'care')","1"
"('care', 'feelin')","1"
"('feelin', 'guilty')","1"
"('guilty', 'well')","1"
"('well', 'aware')","1"
"('aware', 'look')","1"
"('look', 'ashamed')","1"
"('ashamed', 'baby')","1"
"('baby', 'scared')","1"
"('scared', 'singin')","1"
"('like', 'Wo')","1"
"('Wo', 'give')","1"
"('give', 'money')","2"
"('money', 'give')","1"
"('give', 'sky')","1"
"('sky', 'better')","1"
"('better', 'ask')","1"
"('ask', 'reason')","1"
"('reason', 'go')","1"
"('go', 'astray')","1"
"('astray', 'alright')","1"
"('alright', 'ask')","1"
"('ask', 'stay')","1"
"('stay', 'Follow')","1"
"('like', 'singin')","2"
"('like', 'me.Yo')","1"
"('me.Yo', 'ai')","1"
"('ai', 'seeing')","1"
"('seeing', 'minute')","1"
"('minute', 'something')","1"
"('something', 'tell')","1"
"('ya', 'listen')","1"
"('listen', 'See')","1"
"('See', 'thing')","1"
"('thing', 'caught')","1"
"('caught', 'eye')","2"
"('eye', 'Is')","1"
"('Is', 'thing')","1"
"('thing', 'makes')","3"
"('makes', 'change')","2"
"('mind', 'Kinda')","1"
"('Kinda', 'hard')","1"
"('hard', 'explain')","1"
"('explain', 'girl')","1"
"('girl', 'try')","1"
"('try', 'need')","1"
"('need', 'sit')","1"
"('sit', 'may')","1"
"('may', 'take')","1"
"('take', 'See')","1"
"('See', 'girl')","1"
"('girl', 'sorta')","1"
"('sorta', 'looks')","1"
"('looks', 'like')","4"
"('like', 'even')","1"
"('even', 'smiles')","1"
"('smiles', 'way')","1"
"('way', 'So')","3"
"('So', 'innocent')","1"
"('innocent', 'seemed')","1"
"('seemed', 'fooled')","1"
"('fooled', 'reminded')","1"
"('reminded', 'look')","1"
"('look', 'remind')","1"
"('remind', 'girl')","9"
"('girl', 'knew')","9"
"('knew', 'See')","8"
"('See', 'face')","8"
"('face', 'whenever')","8"
"('whenever', 'look')","8"
"('look', 'believe')","5"
"('believe', 'things')","8"
"('things', 'put')","8"
"('put', 'oh')","1"
"('oh', 'This')","1"
"('This', 'get')","8"
"('get', 'Thought')","1"
"('Thought', 'one')","1"
"('one', 'Till')","1"
"('Till', 'found')","1"
"('found', 'creep')","1"
"('creep', 'Ooh')","1"
"('Ooh', 'sexing')","1"
"('sexing', 'everyone')","1"
"('everyone', 'This')","1"
"('This', 'never')","1"
"('never', 'remind')","1"
"('put', 'This')","7"
"('get', 'know')","1"
"('know', 'unfair')","1"
"('unfair', 'That')","1"
"('That', 'relate')","1"
"('relate', 'ignorance')","1"
"('ignorance', 'Wish')","1"
"('Wish', 'knew')","1"
"('knew', 'wish')","1"
"('wish', 'knew')","1"
"('knew', 'separate')","1"
"('separate', 'two')","1"
"('two', 'remind')","1"
"('remind', 'whoa')","1"
"('whoa', 'remind')","1"
"('get', 'let')","1"
"('go', 'remind')","1"
"('look', 'oh')","2"
"('believe', 'believe')","3"
"('get', 'remind')","4"
"('look', 'baby')","2"
"('baby', 'sorry')","1"
"('sorry', 'let')","1"
"('go', 'believe')","1"
"('knew', 'remind')","1"
"('get', 'youI')","1"
"('youI', 'think')","1"
"('think', 'already')","3"
"('already', 'lost')","1"
"('lost', 'lost')","1"
"('lost', 'think')","1"
"('already', 'gone')","1"
"('gone', 'gone')","1"
"('gone', 'think')","1"
"('think', 'finally')","1"
"('finally', 'scared')","1"
"('scared', 'think')","2"
"('think', 'weak')","1"
"('weak', 'think')","1"
"('think', 'wrong')","1"
"('wrong', 'think')","1"
"('already', 'leaving')","1"
"('leaving', 'Feels')","1"
"('Feels', 'like')","5"
"('like', 'hand')","2"
"('hand', 'door')","1"
"('door', 'thought')","1"
"('thought', 'place')","1"
"('place', 'empire')","1"
"('empire', 'Now')","1"
"('Now', 'relaxed')","1"
"('relaxed', 'sure')","1"
"('sure', 'think')","1"
"('think', 'mean')","3"
"('mean', 'think')","3"
"('think', 'try')","3"
"('try', 'think')","3"
"('need', 'This')","3"
"('This', 'life')","3"
"('life', 'think')","3"
"('think', 'scared')","3"
"('think', 'much')","1"
"('much', 'know')","2"
"('wrong', 'problem')","2"
"('problem', 'dealing')","2"
"('dealing', 'If')","2"
"('If', 'gone')","5"
"('gone', 'Maybe')","3"
"('Maybe', 'time')","2"
"('come', 'home')","9"
"('home', 'There')","5"
"('There', 'awful')","2"
"('awful', 'lot')","3"
"('lot', 'breathing')","3"
"('breathing', 'room')","3"
"('room', 'hardly')","3"
"('hardly', 'move')","3"
"('move', 'If')","1"
"('gone', 'Baby')","3"
"('need', 'come')","4"
"('home', 'Oh')","2"
"('Oh', 'come')","2"
"('There', 'little')","3"
"('little', 'bit')","20"
"('bit', 'something')","3"
"('something', 'In')","2"
"('In', 'everything')","2"
"('everything', 'bet')","1"
"('bet', 'hard')","1"
"('hard', 'get')","1"
"('get', 'bet')","1"
"('bet', 'room')","1"
"('room', 'shine')","1"
"('shine', 'bet')","1"
"('bet', 'hands')","1"
"('hands', 'stay')","1"
"('stay', 'bet')","1"
"('bet', 'need')","1"
"('need', 'More')","1"
"('More', 'mind')","1"
"('mind', 'think')","4"
"('scared', 'That')","1"
"('That', 'know')","2"
"('much', 'relate')","1"
"('relate', 'problem')","1"
"('problem', 'feeling')","1"
"('feeling', 'If')","1"
"('move', 'yeah')","1"
"('home', 'Aw')","1"
"('Aw', 'come')","1"
"('something', 'everything')","1"
"('everything', 'think')","1"
"('scared', 'talk')","1"
"('talk', 'much')","2"
"('gone', 'Then')","1"
"('maybe', 'time')","1"
"('home', 'Well')","1"
"('Well', 'awful')","1"
"('move', 'Yeah')","1"
"('Yeah', 'well')","1"
"('well', 'gone')","1"
"('gone', 'Hell')","1"
"('Hell', 'baby')","1"
"('everything', 'Something')","1"
"('Something', 'Everything')","1"
"('Everything', 'Something')","1"
"('Something', 'In')","1"
"('In', 'youSee')","1"
"('youSee', 'days')","1"
"('cold', 'without')","8"
"('without', 'hurtin')","8"
"('hurtin', 'though')","8"
"('though', 'heart')","9"
"('heart', 'take')","9"
"('take', 'keep')","8"
"('keep', 'running')","8"
"('running', 'back')","9"
"('back', 'See')","4"
"('See', 'days')","7"
"('back', 'Baby')","3"
"('Baby', 'know')","2"
"('know', 'treating')","1"
"('treating', 'bad')","1"
"('bad', 'Treat')","1"
"('Treat', 'bad')","1"
"('bad', 'said')","1"
"('said', 'love')","2"
"('love', 'one')","4"
"('one', 'All')","1"
"('All', 'though')","1"
"('heart', 'beatin')","1"
"('beatin', 'ya')","1"
"('ya', 'stop')","2"
"('stop', 'crying')","1"
"('crying', 'know')","1"
"('know', 'allow')","1"
"('allow', 'treat')","1"
"('treat', 'way')","1"
"('way', 'still')","1"
"('still', 'stay')","1"
"('stay', 'See')","1"
"('wrong', 'wrong')","1"
"('wrong', 'See')","1"
"('See', 'home')","1"
"('home', 'alone')","2"
"('alone', 'always')","1"
"('always', 'gone')","1"
"('gone', 'Always')","1"
"('Always', 'gone')","1"
"('gone', 'boy')","1"
"('know', 'really')","3"
"('really', 'love')","2"
"('love', 'deny')","1"
"('deny', 'see')","1"
"('see', 'bring')","1"
"('bring', 'many')","1"
"('many', 'tears')","1"
"('tears', 'After')","1"
"('After', 'years')","1"
"('years', 'See')","1"
"('back', 'Ohh')","1"
"('Ohh', 'trusted')","1"
"('trusted', 'trusted')","1"
"('trusted', 'So')","1"
"('So', 'sad')","1"
"('sad', 'sad')","1"
"('sad', 'love')","1"
"('make', 'All')","1"
"('All', 'things')","1"
"('things', 'accept')","1"
"('accept', 'Be')","1"
"('Be', 'things')","1"
"('things', 'regret')","1"
"('regret', 'To')","1"
"('To', 'ladies')","1"
"('ladies', 'Ladies')","1"
"('Ladies', 'Feel')","1"
"('Feel', 'come')","1"
"('come', 'sing')","1"
"('sing', 'See')","1"
"('See', 'get')","1"
"('get', 'strength')","1"
"('strength', 'leave')","1"
"('leave', 'always')","1"
"('always', 'tell')","1"
"('tell', 'need')","3"
"('need', 'weak')","1"
"('weak', ""'cause"")","1"
"(""'cause"", 'believe')","1"
"('believe', 'mad')","1"
"('mad', 'love')","1"
"('love', 'So')","8"
"('So', 'stop')","4"
"('stop', 'think')","1"
"('think', 'maybe')","1"
"('maybe', 'learn')","1"
"('learn', ""'preciate"")","1"
"(""'preciate"", 'Then')","1"
"('Then', 'remains')","1"
"('remains', 'ai')","1"
"('ai', 'never')","2"
"('change', 'Never')","1"
"('Never', 'gon')","1"
"('change', 'never')","1"
"('change', 'See')","1"
"('Baby', 'hurt')","1"
"('hurt', 'Leave')","1"
"('Leave', 'desert')","1"
"('desert', 'Boy')","1"
"('Boy', 'gave')","1"
"('gave', 'heart')","1"
"('heart', 'tear')","1"
"('tear', 'Lookin')","1"
"('Lookin', 'window')","1"
"('window', 'Knowing')","1"
"('Knowing', 'go')","1"
"('go', 'Even')","1"
"('Even', 'pack')","1"
"('pack', 'bags')","1"
"('bags', 'There')","1"
"('There', 'somethin')","3"
"('somethin', 'always')","1"
"('always', 'hold')","1"
"('hold', 'backUh')","1"
"('backUh', 'huh')","1"
"('huh', 'Life')","1"
"('Life', 'like')","5"
"('like', 'Uh')","3"
"('Uh', 'huh')","5"
"('huh', 'uh')","4"
"('huh', 'That')","2"
"('way', ""'Cause"")","3"
"(""'Cause"", 'life')","1"
"('way', 'Chill')","1"
"('Chill', 'yellin')","2"
"('yellin', 'Lay')","2"
"('Lay', 'back')","2"
"('done', 'let')","2"
"('let', 'see')","5"
"('see', 'like')","2"
"('When', 'drivin')","1"
"('drivin', 'car')","1"
"('car', 'talkin')","1"
"('talkin', 'one-on-one')","1"
"('one-on-one', 'become')","1"
"('become', 'Somebody')","2"
"('Somebody', 'else')","3"
"('else', ""'round"")","3"
"(""'round"", 'everyone')","3"
"('everyone', 'else')","3"
"('else', 'watchin')","3"
"('watchin', 'back')","3"
"('back', 'like')","5"
"('like', 'relax')","3"
"('relax', 'tryin')","3"
"('tryin', 'cool')","3"
"('cool', 'look')","3"
"('look', 'like')","6"
"('like', 'fool')","3"
"('fool', 'Tell')","3"
"('Tell', 'Why')","3"
"('Why', ""'d"")","4"
"('go', 'make')","5"
"('make', 'things')","4"
"('things', 'complicated')","4"
"('complicated', 'see')","4"
"('see', 'way')","4"
"('way', 'acting')","4"
"('acting', 'like')","4"
"('like', 'somebody')","4"
"('somebody', 'else')","8"
"('else', 'Gets')","4"
"('Gets', 'frustrated')","4"
"('frustrated', 'Life')","4"
"('like', 'fall')","4"
"('fall', 'crawl')","4"
"('crawl', 'break')","4"
"('break', 'take')","4"
"('get', 'turn')","4"
"('turn', 'Honesty')","4"
"('Honesty', 'promise')","4"
"('find', 'fake')","4"
"('fake', 'No')","4"
"('No', 'come')","1"
"('come', 'unannounced')","1"
"('unannounced', 'Dressed')","1"
"('Dressed', 'like')","1"
"('like', 'somethin')","1"
"('somethin', 'else')","2"
"('else', 'Where')","1"
"('Where', 'see')","1"
"('see', 'making')","1"
"('making', 'Laugh')","1"
"('Laugh', 'strike')","1"
"('strike', 'pose')","1"
"('pose', 'Take')","1"
"('Take', 'preppy')","1"
"('preppy', 'clothes')","1"
"('clothes', 'know')","1"
"('know', 'foolin')","1"
"('foolin', 'anyone')","1"
"('anyone', 'When')","1"
"('When', 'become')","1"
"('No', '...')","1"
"('...', 'Chill')","1"
"('see', 'Somebody')","1"
"('No', 'Why')","1"
"('No', ""Cam'ron"")","1"
"(""Cam'ron"", 'Women')","1"
"('Women', 'Hey')","1"
"('Hey', 'lets')","3"
"('lets', 'slide')","3"
"('slide', 'right')","6"
"('right', 'right')","24"
"('right', 'gon')","6"
"('tonight', 'smoke')","3"
"('smoke', 'smoke')","3"
"('smoke', 'drink')","3"
"('drink', 'well')","3"
"('well', 'good')","3"
"('good', ""'Cause"")","3"
"('high', 'tonight')","3"
"('tonight', 'Got')","3"
"('Got', 'drops')","3"
"('drops', 'Coupes')","3"
"('Coupes', 'Trucks')","3"
"('Trucks', 'Jeeps')","3"
"('Jeeps', 'right')","3"
"('tonight', 'So')","3"
"('let', 'slide')","3"
"('right', 'We')","1"
"('tonight', 'Juelz')","1"
"('Juelz', 'Santana')","3"
"('Santana', 'Now')","2"
"('Now', 'town')","1"
"('town', 'clubbin')","1"
"('clubbin', 'ladies')","1"
"('ladies', 'night')","1"
"('night', 'Seen')","1"
"('Seen', 'shorty')","1"
"('shorty', 'crazy')","1"
"('crazy', 'right')","19"
"('right', 'approach')","1"
"('approach', 'baby')","1"
"('like', 'Ma')","1"
"('Ma', 'What')","1"
"('What', 'age')","1"
"('age', 'type')","1"
"('type', 'looked')","1"
"('looked', 'said')","3"
"('said', 'baby')","1"
"('baby', 'right')","1"
"('right', 'told')","1"
"('told', '18')","1"
"('18', 'live')","1"
"('live', 'crazy')","1"
"('crazy', 'life')","1"
"('life', 'Plus')","1"
"('Plus', 'tell')","1"
