"('passsion', 'Yeah', 'passion')","1"
"('enough', 'passion', 'want')","1"
"('passion', 'want', 'way')","1"
"('want', 'way', 'sound')","1"
"('way', 'sound', 'loud')","1"
"('sound', 'loud', 'passion')","1"
"('loud', 'passion', 'repeat')","1"
"('passion', 'repeat', 'mess')","1"
"('repeat', 'mess', 'around')","1"
"('mess', 'around', 'call')","1"
"('around', 'call', 'passion')","1"
"('call', 'passion', 'know')","1"
"('passion', 'know', 'know')","1"
"('know', 'know', 'need')","1"
"('know', 'need', 'passion')","1"
"('need', 'passion', 'Never')","1"
"('passion', 'Never', 'never')","1"
"('never', 'never', 'leave')","1"
"('never', 'leave', 'without')","1"
"('leave', 'without', 'passion')","1"
"('without', 'passion', 'Never')","1"
"('enough', 'passion', 'Ca')","1"
"('without', 'passion', 'Think')","1"
"('passion', 'Think', 'passion')","2"
"('Think', 'passion', 'Think')","1"
"('Think', 'passion', 'Please')","1"
"('passion', 'Please', 'think')","1"
"('Please', 'think', 'passion')","1"
"('think', 'passion', 'Passion')","1"
"('passion', 'Passion', 'Passion')","1"
"('Passion', 'Passion', 'Passion')","6"
"('Passion', 'Passion', 'yeah')","1"
"('Passion', 'yeah', '...')","1"
"('yeah', '...', 'Passion')","1"
"('...', 'Passion', 'Everybody')","1"
"('Passion', 'Everybody', 'everybody')","1"
"('Everybody', 'everybody', 'wants')","1"
"('everybody', 'wants', 'Passion')","1"
"('wants', 'Passion', 'Passion')","1"
"('Passion', 'Passion', 'needs')","1"
"('Passion', 'needs', 'Passion')","1"
"('needs', 'Passion', 'everythihng')","1"
"('Passion', 'everythihng', 'Passion')","1"
"('everythihng', 'Passion', 'everything')","1"
"('Passion', 'everything', 'ever')","1"
"('everything', 'ever', 'need')","1"
"('ever', 'need', 'Passion')","1"
"('need', 'Passion', 'want')","1"
"('Passion', 'want', 'want')","1"
"('want', 'want', 'need')","1"
"('want', 'need', 'need')","1"
"('need', 'need', 'PassionWell')","1"
"('need', 'PassionWell', 'walk')","1"
"('PassionWell', 'walk', 'tonight')","1"
"('walk', 'tonight', 'If')","2"
"('tonight', 'If', 'think')","2"
"('If', 'think', 'ai')","2"
"('think', 'ai', 'feeling')","2"
"('ai', 'feeling', 'right')","2"
"('feeling', 'right', 'darling')","2"
"('right', 'darling', 'ai')","2"
"('darling', 'ai', 'getting')","8"
"('ai', 'getting', 'Well')","1"
"('getting', 'Well', 'say')","1"
"('Well', 'say', 'need')","1"
"('say', 'need', 'free')","1"
"('need', 'free', 'ai')","1"
"('free', 'ai', 'place')","1"
"('ai', 'place', 'Sweet')","1"
"('place', 'Sweet', 'darling')","1"
"('Sweet', 'darling', 'ai')","2"
"('ai', 'getting', 'bill')","1"
"('getting', 'bill', 'forgot')","1"
"('bill', 'forgot', 'pay')","1"
"('forgot', 'pay', 'dream')","1"
"('pay', 'dream', 'keeps')","1"
"('dream', 'keeps', 'awake')","1"
"('keeps', 'awake', 'song')","1"
"('awake', 'song', 'radio')","1"
"('song', 'radio', 'reason')","1"
"('radio', 'reason', 'tell')","1"
"('reason', 'tell', 'boys')","1"
"('tell', 'boys', 'know')","1"
"('boys', 'know', 'tell')","1"
"('know', 'tell', 'everyone')","1"
"('tell', 'everyone', 'might')","1"
"('everyone', 'might', 'even')","1"
"('might', 'even', 'believe')","1"
"('even', 'believe', 'darling')","1"
"('believe', 'darling', 'ai')","1"
"('ai', 'getting', 'Sweet')","1"
"('getting', 'Sweet', 'darling')","1"
"('ai', 'getting', 'face')","1"
"('getting', 'face', 'see')","1"
"('face', 'see', 'crowd')","1"
"('see', 'crowd', 'times')","1"
"('crowd', 'times', 'cry')","1"
"('times', 'cry', 'loud')","1"
"('cry', 'loud', 'smile')","1"
"('loud', 'smile', 'one')","1"
"('smile', 'one', 'around')","1"
"('one', 'around', 'book')","1"
"('around', 'book', 'put')","1"
"('book', 'put', 'So')","1"
"('put', 'So', 'walk')","1"
"('So', 'walk', 'tonight')","1"
"('ai', 'getting', 'see')","1"
"('getting', 'see', 'sweet')","1"
"('see', 'sweet', 'darling')","1"
"('sweet', 'darling', 'ai')","1"
"('ai', 'getting', 'No')","1"
"('getting', 'No', 'No')","1"
"('No', 'No', 'Darling')","1"
"('No', 'Darling', 'ai')","1"
"('Darling', 'ai', 'getting')","1"
"('ai', 'getting', 'Ooh')","2"
"('getting', 'Ooh', 'mmmm')","1"
"('Ooh', 'mmmm', 'Mmmm')","1"
"('mmmm', 'Mmmm', 'No')","1"
"('Mmmm', 'No', 'darling')","1"
"('No', 'darling', 'ai')","1"
"('getting', 'Ooh', 'darling')","1"
"('Ooh', 'darling', 'ai')","1"
"('ai', 'getting', '...')","1"
"('getting', '...', 'For')","1"
"('...', 'For', 'eyes')","1"
"('For', 'eyes', 'see')","3"
"('eyes', 'see', 'night')","1"
"('see', 'night', 'For')","1"
"('night', 'For', 'eyes')","1"
"('For', 'eyes', 'never')","1"
"('eyes', 'never', 'need')","1"
"('never', 'need', 'hide')","1"
"('need', 'hide', 'see')","1"
"('hide', 'see', 'much')","1"
"('see', 'much', 'So')","1"
"('much', 'So', 'much')","1"
"('So', 'much', 'new')","1"
"('much', 'new', 'never')","1"
"('new', 'never', 'felt')","1"
"('never', 'felt', 'looked')","1"
"('felt', 'looked', 'For')","1"
"('looked', 'For', 'eyes')","1"
"('one', 'else', 'see')","3"
"('else', 'see', 'Now')","2"
"('see', 'Now', 'breaking')","2"
"('Now', 'breaking', 'free')","2"
"('breaking', 'free', 'For')","2"
"('free', 'For', 'eyes')","2"
"('For', 'eyes', 'love')","1"
"('eyes', 'love', 'know')","1"
"('love', 'know', 'need')","1"
"('know', 'need', 'fantasy')","1"
"('need', 'fantasy', 'freed')","1"
"('fantasy', 'freed', 'Only')","1"
"('freed', 'Only', 'For')","1"
"('Only', 'For', 'eyes')","1"
"('For', 'eyes', 'nights')","1"
"('eyes', 'nights', 'never')","1"
"('nights', 'never', 'cold')","1"
"('never', 'cold', 'really')","1"
"('cold', 'really', 'know')","1"
"('really', 'know', 'need')","1"
"('know', 'need', 'know')","1"
"('need', 'know', 'Maybe')","1"
"('know', 'Maybe', 'open')","1"
"('Maybe', 'open', 'book')","1"
"('open', 'book', 'Because')","1"
"('book', 'Because', 'know')","1"
"('Because', 'know', 'mine')","1"
"('know', 'mine', 'need')","1"
"('mine', 'need', 'read')","1"
"('need', 'read', 'lines')","1"
"('read', 'lines', 'For')","1"
"('lines', 'For', 'eyes')","1"
"('For', 'eyes', 'passions')","1"
"('eyes', 'passions', 'collide')","1"
"('passions', 'collide', 'wild')","1"
"('collide', 'wild', 'abandoned')","1"
"('wild', 'abandoned', 'side')","1"
"('abandoned', 'side', 'Only')","1"
"('side', 'Only', 'eyes')","1"
"('Only', 'eyes', 'onlyI')","1"
"('eyes', 'onlyI', 'wake')","1"
"('onlyI', 'wake', 'every')","1"
"('wake', 'every', 'mornin')","1"
"('every', 'mornin', 'stumble')","1"
"('mornin', 'stumble', 'bed')","1"
"('stumble', 'bed', 'Stretchin')","1"
"('bed', 'Stretchin', 'yawnin')","1"
"('Stretchin', 'yawnin', 'another')","1"
"('yawnin', 'another', 'day')","1"
"('another', 'day', 'ahead')","1"
"('day', 'ahead', 'seems')","1"
"('ahead', 'seems', 'last')","1"
"('seems', 'last', 'forever')","1"
"('last', 'forever', 'time')","1"
"('forever', 'time', 'goes')","1"
"('time', 'goes', 'slowly')","1"
"('goes', 'slowly', 'Till')","1"
"('slowly', 'Till', 'babe')","1"
"('Till', 'babe', 'together')","1"
"('babe', 'together', 'starts')","1"
"('together', 'starts', 'fly')","1"
"('starts', 'fly', ""'Cause"")","1"
"('fly', ""'Cause"", 'moment')","1"
"(""'Cause"", 'moment', 'time')","1"
"('moment', 'time', 'take')","1"
"('time', 'take', 'flight')","1"
"('take', 'flight', 'moment')","1"
"('flight', 'moment', 'everything')","1"
"('moment', 'everything', 'alright')","1"
"('everything', 'alright', 'Night')","1"
"('alright', 'Night', 'time')","1"
"('Night', 'time', 'right')","1"
"('time', 'right', 'time')","1"
"('right', 'time', 'make')","1"
"('time', 'make', 'love')","1"
"('make', 'love', 'Then')","1"
"('love', 'Then', 'time')","1"
"('Then', 'time', 'take')","1"
"('time', 'take', 'My')","1"
"('take', 'My', 'baby')","1"
"('My', 'baby', 'takes')","6"
"('baby', 'takes', 'morning')","6"
"('takes', 'morning', 'train')","6"
"('morning', 'train', 'works')","6"
"('train', 'works', 'nine')","6"
"('works', 'nine', 'five')","6"
"('nine', 'five', 'takes')","5"
"('five', 'takes', 'another')","5"
"('takes', 'another', 'home')","6"
"('another', 'home', 'To')","6"
"('home', 'To', 'find')","6"
"('To', 'find', 'waitin')","5"
"('find', 'waitin', 'My')","2"
"('waitin', 'My', 'baby')","2"
"('find', 'waitin', 'takes')","1"
"('waitin', 'takes', 'movie')","1"
"('takes', 'movie', 'restaurant')","1"
"('movie', 'restaurant', 'To')","1"
"('restaurant', 'To', 'go')","1"
"('To', 'go', 'slow')","1"
"('go', 'slow', 'dancing')","1"
"('slow', 'dancing', 'anything')","1"
"('dancing', 'anything', 'want')","1"
"('anything', 'want', 'Only')","1"
"('want', 'Only', 'catch')","1"
"('Only', 'catch', 'light')","1"
"('catch', 'light', 'Only')","1"
"('light', 'Only', 'gives')","1"
"('Only', 'gives', 'makes')","1"
"('gives', 'makes', 'feel')","1"
"('makes', 'feel', 'alright')","1"
"('feel', 'alright', 'My')","1"
"('alright', 'My', 'baby')","1"
"('find', 'waitin', 'All')","1"
"('waitin', 'All', 'day')","1"
"('All', 'day', 'think')","1"
"('day', 'think', 'dreamin')","1"
"('think', 'dreamin', 'constantly')","1"
"('dreamin', 'constantly', 'crazy')","1"
"('constantly', 'crazy', 'mad')","1"
"('crazy', 'mad', 'crazy')","2"
"('mad', 'crazy', 'mad')","2"
"('crazy', 'mad', 'When')","1"
"('mad', 'When', 'steps')","1"
"('When', 'steps', 'train')","1"
"('steps', 'train', 'amazingly')","1"
"('train', 'amazingly', 'full')","1"
"('amazingly', 'full', 'fight')","1"
"('full', 'fight', 'Work')","1"
"('fight', 'Work', 'day')","1"
"('Work', 'day', 'earn')","1"
"('day', 'earn', 'pay')","1"
"('earn', 'pay', 'play')","1"
"('pay', 'play', 'night')","1"
"('play', 'night', 'My')","1"
"('night', 'My', 'baby')","1"
"('morning', 'train', 'always')","1"
"('train', 'always', 'morning')","1"
"('always', 'morning', 'train')","1"
"('nine', 'five', 'works')","1"
"('five', 'works', 'hard')","1"
"('works', 'hard', 'takes')","1"
"('hard', 'takes', 'another')","1"
"('To', 'find', 'waiting')","1"
"('find', 'waiting', 'My')","1"
"('waiting', 'My', 'baby')","1"
"('find', 'waitin', 'care')","1"
"('waitin', 'care', 'think')","1"
"('care', 'think', 'care')","3"
"('think', 'care', 'say')","3"
"('care', 'say', 'care')","3"
"('say', 'care', 'think')","3"
"('care', 'think', 'leaving')","3"
"('think', 'leaving', 'gon')","3"
"('leaving', 'gon', 'beg')","3"
"('gon', 'beg', 'stay')","3"
"('beg', 'stay', 'care')","3"
"('stay', 'care', 'start')","3"
"('care', 'start', 'avoid')","4"
"('start', 'avoid', 'care')","3"
"('avoid', 'care', 'care')","3"
"('care', 'care', 'anything')","3"
"('care', 'anything', 'else')","4"
"('anything', 'else', 'Honey')","1"
"('else', 'Honey', 'go')","1"
"('Honey', 'go', 'leave')","1"
"('go', 'leave', 'scene')","1"
"('leave', 'scene', 'Be')","1"
"('scene', 'Be', 'picture')","1"
"('Be', 'picture', 'screen')","1"
"('picture', 'screen', 'let')","1"
"('screen', 'let', 'say')","1"
"('let', 'say', '``')","1"
"('say', '``', 'told')","1"
"('``', 'told', ""''"")","1"
"('told', ""''"", 'They')","1"
"(""''"", 'They', 'tell')","1"
"('They', 'tell', 'love')","1"
"('tell', 'love', 'let')","1"
"('love', 'let', 'go')","2"
"('let', 'go', 'heard')","1"
"('go', 'heard', 'warning')","1"
"('heard', 'warning', 'voice')","1"
"('warning', 'voice', 'From')","1"
"('voice', 'From', 'friends')","1"
"('From', 'friends', 'relations')","1"
"('friends', 'relations', 'They')","1"
"('relations', 'They', 'tell')","1"
"('They', 'tell', 'heart-break')","1"
"('tell', 'heart-break', 'reputation')","1"
"('heart-break', 'reputation', 'care')","1"
"('reputation', 'care', 'think')","1"
"('anything', 'else', 'People')","1"
"('else', 'People', 'change')","1"
"('People', 'change', 'always')","1"
"('change', 'always', 'Have')","1"
"('always', 'Have', 'noticed')","1"
"('Have', 'noticed', 'changes')","1"
"('noticed', 'changes', 'Or')","1"
"('changes', 'Or', 'like')","1"
"('Or', 'like', 'love')","1"
"('like', 'love', 'blind')","1"
"('love', 'blind', 'want')","1"
"('blind', 'want', 'much')","1"
"('want', 'much', ""'til"")","1"
"('much', ""'til"", 'mind')","1"
"(""'til"", 'mind', 'One')","1"
"('mind', 'One', 'thing')","1"
"('One', 'thing', 'know')","1"
"('thing', 'know', 'sure')","1"
"('know', 'sure', 'Is')","1"
"('sure', 'Is', 'really')","1"
"('Is', 'really', 'really')","1"
"('really', 'really', 'real')","1"
"('really', 'real', 'never')","1"
"('real', 'never', 'felt')","1"
"('never', 'felt', 'way')","1"
"('felt', 'way', 'make')","1"
"('way', 'make', 'feel')","1"
"('make', 'feel', 'care')","1"
"('feel', 'care', 'think')","1"
"('anything', 'else', 'Being')","1"
"('else', 'Being', 'Being')","1"
"('Being', 'Being', 'care')","1"
"('Being', 'care', 'anything')","1"
"('anything', 'else', 'care')","1"
"('else', 'care', 'start')","1"
"('start', 'avoid', 'meTonight')","1"
"('avoid', 'meTonight', 'night')","1"
"('meTonight', 'night', 'make')","1"
"('night', 'make', 'history')","1"
"('make', 'history', 'honey')","1"
"('history', 'honey', 'take')","1"
"('honey', 'take', 'risk')","1"
"('take', 'risk', 'tie')","1"
"('risk', 'tie', 'back')","1"
"('tie', 'back', 'hands')","1"
"('back', 'hands', 'time')","1"
"('hands', 'time', 'stay')","1"
"('time', 'stay', 'tonight')","1"
"('stay', 'tonight', 'know')","1"
"('tonight', 'know', 'feel')","1"
"('know', 'feel', 'worst')","1"
"('feel', 'worst', 'times')","1"
"('worst', 'times', 'believe')","2"
"('times', 'believe', 'true')","2"
"('believe', 'true', 'When')","1"
"('true', 'When', 'people')","1"
"('When', 'people', 'lock')","1"
"('people', 'lock', 'doors')","1"
"('lock', 'doors', 'hide')","1"
"('doors', 'hide', 'inside')","1"
"('hide', 'inside', 'Rumor')","1"
"('inside', 'Rumor', 'end')","1"
"('Rumor', 'end', 'Paradise')","1"
"('end', 'Paradise', 'know')","1"
"('Paradise', 'know', 'world')","2"
"('know', 'world', 'passed')","1"
"('world', 'passed', 'us')","1"
"('passed', 'us', 'Baby')","1"
"('us', 'Baby', 'know')","1"
"('Baby', 'know', 'cry')","1"
"('know', 'cry', 'best')","1"
"('cry', 'best', 'times')","1"
"('best', 'times', 'alone')","2"
"('times', 'alone', 'Some')","2"
"('alone', 'Some', 'rain')","2"
"('Some', 'rain', 'shine')","2"
"('rain', 'shine', 'make')","2"
"('shine', 'make', 'world')","2"
"('make', 'world', 'two')","2"
"('world', 'two', 'Our')","2"
"('two', 'Our', 'memories')","2"
"('Our', 'memories', 'yesterday')","2"
"('memories', 'yesterday', 'last')","2"
"('yesterday', 'last', 'lifetime')","2"
"('last', 'lifetime', 'We')","2"
"('lifetime', 'We', 'take')","2"
"('We', 'take', 'best')","2"
"('take', 'best', 'forget')","2"
"('best', 'forget', 'rest')","2"
"('forget', 'rest', 'someday')","2"
"('rest', 'someday', 'find')","2"
"('someday', 'find', 'best')","2"
"('find', 'best', 'times')","2"
"('best', 'times', 'These')","2"
"('times', 'These', 'best')","2"
"('These', 'best', 'times')","2"
"('best', 'times', 'headlines')","1"
"('times', 'headlines', 'read')","1"
"('headlines', 'read', ""'these"")","1"
"('read', ""'these"", 'worst')","1"
"(""'these"", 'worst', 'times')","1"
"('believe', 'true', 'feel')","1"
"('true', 'feel', 'helpless')","1"
"('feel', 'helpless', 'like')","1"
"('helpless', 'like', 'boat')","1"
"('like', 'boat', 'tide')","1"
"('boat', 'tide', 'wish')","1"
"('tide', 'wish', 'summer')","1"
"('wish', 'summer', 'winds')","1"
"('summer', 'winds', 'bring')","1"
"('winds', 'bring', 'back')","1"
"('bring', 'back', 'Paradise')","1"
"('back', 'Paradise', 'know')","1"
"('know', 'world', 'turned')","1"
"('world', 'turned', 'upside')","1"
"('turned', 'upside', 'Baby')","1"
"('upside', 'Baby', 'know')","1"
"('Baby', 'know', ""'d"")","1"
"('know', ""'d"", 'always')","1"
"(""'d"", 'always', 'around')","1"
"('always', 'around', 'best')","1"
"('around', 'best', 'times')","1"
"('best', 'times', 'So')","1"
"('times', 'So', 'friends')","1"
"('So', 'friends', 'say')","1"
"('friends', 'say', 'goodnight')","1"
"('say', 'goodnight', 'For')","1"
"('goodnight', 'For', 'time')","1"
"('For', 'time', 'claimed')","1"
"('time', 'claimed', 'prize')","1"
"('claimed', 'prize', 'tonight')","1"
"('prize', 'tonight', 'always')","1"
"('tonight', 'always', 'last')","1"
"('always', 'last', 'As')","1"
"('last', 'As', 'long')","1"
"('As', 'long', 'keep')","1"
"('long', 'keep', 'alive')","1"
"('keep', 'alive', 'memories')","1"
"('alive', 'memories', 'Paradise')","1"
"('memories', 'Paradise', '...')","1"
"('Paradise', '...', 'Elvira')","1"
"('...', 'Elvira', 'Elvira')","1"
"('Elvira', 'Elvira', 'heart')","4"
"('Elvira', 'heart', 'fire')","4"
"('heart', 'fire', 'Elvira')","3"
"('fire', 'Elvira', 'Eyes')","1"
"('Elvira', 'Eyes', 'look')","1"
"('Eyes', 'look', 'like')","1"
"('look', 'like', 'heaven')","1"
"('like', 'heaven', 'lips')","1"
"('heaven', 'lips', 'like')","1"
"('lips', 'like', 'cherry')","1"
"('like', 'cherry', 'wine')","1"
"('cherry', 'wine', 'That')","1"
"('wine', 'That', 'girl')","1"
"('That', 'girl', 'sure')","1"
"('girl', 'sure', 'enough')","1"
"('sure', 'enough', 'make')","1"
"('enough', 'make', 'little')","1"
"('make', 'little', 'light')","1"
"('little', 'light', 'shine')","1"
"('light', 'shine', 'get')","1"
"('shine', 'get', 'funny')","1"
"('get', 'funny', 'feelin')","1"
"('funny', 'feelin', 'spine')","1"
"('feelin', 'spine', ""'Cause"")","1"
"('spine', ""'Cause"", 'know')","1"
"(""'Cause"", 'know', 'Elvira')","1"
"('know', 'Elvira', 'mine')","1"
"('Elvira', 'mine', 'So')","1"
"('mine', 'So', 'singin')","1"
"('So', 'singin', 'Elvira')","1"
"('singin', 'Elvira', 'Elvira')","2"
"('fire', 'Elvira', 'Giddy')","2"
"('Elvira', 'Giddy', 'Up')","2"
"('Giddy', 'Up', 'Oom')","4"
"('Up', 'Oom', 'Poppa')","4"
"('Oom', 'Poppa', 'Oom')","4"
"('Poppa', 'Oom', 'Poppa')","4"
"('Oom', 'Poppa', 'Mow')","4"
"('Poppa', 'Mow', 'Mow')","4"
"('Mow', 'Mow', 'Giddy')","2"
"('Mow', 'Giddy', 'Up')","2"
"('Mow', 'Mow', 'High-o')","2"
"('Mow', 'High-o', 'Silver')","2"
"('High-o', 'Silver', 'away')","2"
"('Silver', 'away', 'Tonight')","1"
"('away', 'Tonight', 'gon')","1"
"('Tonight', 'gon', 'meet')","1"
"('gon', 'meet', 'Hungry')","1"
"('meet', 'Hungry', 'House')","1"
"('Hungry', 'House', 'Cafe')","1"
"('House', 'Cafe', 'gon')","1"
"('Cafe', 'gon', 'give')","1"
"('gon', 'give', 'love')","1"
"('give', 'love', 'yes')","1"
"('love', 'yes', 'gon')","1"
"('yes', 'gon', 'jump')","1"
"('gon', 'jump', 'holler')","1"
"('jump', 'holler', ""'Cause"")","1"
"('holler', ""'Cause"", 'saved')","1"
"(""'Cause"", 'saved', 'last')","1"
"('saved', 'last', 'two')","1"
"('last', 'two', 'dollars')","1"
"('two', 'dollars', 'We')","1"
"('dollars', 'We', 'gon')","1"
"('We', 'gon', 'search')","1"
"('gon', 'search', 'find')","1"
"('search', 'find', 'preacher')","1"
"('find', 'preacher', 'man')","1"
"('preacher', 'man', 'singin')","1"
"('man', 'singin', 'Elvira')","1"
"('Silver', 'away', 'Elvira')","1"
"('away', 'Elvira', 'Elvira')","1"
"('heart', 'fire', 'ElviraAs')","1"
"('fire', 'ElviraAs', 'midnight')","1"
"('ElviraAs', 'midnight', 'moon')","1"
"('midnight', 'moon', 'drifting')","1"
"('moon', 'drifting', 'lazy')","1"
"('drifting', 'lazy', 'sway')","1"
"('lazy', 'sway', 'trees')","1"
"('sway', 'trees', 'saw')","1"
"('trees', 'saw', 'look')","1"
"('saw', 'look', 'eyes')","1"
"('look', 'eyes', 'looking')","1"
"('eyes', 'looking', 'mine')","1"
"('looking', 'mine', 'Seeing')","1"
