"('pain', 'Aspirations')","1"
"('Aspirations', 'clouds')","1"
"('clouds', 'hopes')","1"
"('hopes', 'go')","1"
"('go', 'drain')","1"
"('drain', 'want')","1"
"('blame', 'No')","2"
"('ever', 'blameI')","1"
"('blameI', 'used')","1"
"('used', 'renegade')","1"
"('renegade', 'used')","1"
"('used', 'fool')","1"
"('fool', 'around')","2"
"('around', 'take')","2"
"('take', 'punishment')","1"
"('punishment', 'settle')","1"
"('settle', 'Now')","1"
"('Now', 'playing')","1"
"('playing', 'real')","1"
"('real', 'straight')","1"
"('straight', 'yes')","1"
"('yes', 'cut')","1"
"('cut', 'hair')","1"
"('hair', 'might')","1"
"('might', 'think')","2"
"('think', 'crazy')","1"
"('crazy', 'even')","1"
"('even', 'care')","2"
"('care', ""'Cause"")","1"
"(""'Cause"", 'tell')","2"
"('tell', 'going')","1"
"('going', 'hip')","1"
"('hip', 'square')","14"
"('square', 'hip')","5"
"('square', 'like')","1"
"('like', 'bands')","1"
"('bands', 'business')","1"
"('business', 'suits')","1"
"('suits', 'watch')","1"
"('watch', 'TV')","1"
"('TV', 'working')","1"
"('working', 'every')","1"
"('every', 'day')","4"
"('day', 'watching')","1"
"('watching', 'eat')","1"
"('eat', 'They')","1"
"('tell', 'good')","1"
"('good', 'even')","1"
"('know', 'crazy')","1"
"('know', 'nowhere')","1"
"('nowhere', 'denying')","1"
"('denying', 'hip')","1"
"('square', 'So')","2"
"('So', 'hip')","2"
"('square', 'hard')","1"
"('hard', 'figure')","1"
"('figure', 'see')","1"
"('see', 'every')","1"
"('day', 'farthest')","1"
"('farthest', 'gone')","1"
"('gone', 'way')","3"
"('way', 'see')","1"
"('see', 'freeway')","1"
"('freeway', 'look')","1"
"('like', 'lot')","1"
"('lot', 'fun')","1"
"('fun', 'try')","1"
"('try', 'fight')","1"
"('fight', 'idea')","1"
"('idea', 'whose')","1"
"('whose', 'time')","1"
"('time', 'come')","2"
"('come', 'tell')","1"
"('tell', 'crazy')","1"
"('crazy', 'tell')","1"
"('tell', 'nowhere')","1"
"('nowhere', 'Take')","1"
"('Take', 'hip')","1"
"('square', 'Tell')","1"
"('Tell', ""'em"")","3"
"(""'em"", 'boys')","1"
"('boys', 'Here')","1"
"('Here', 'everywhere')","8"
"('everywhere', 'Hip')","7"
"('Hip', 'hip')","6"
"('hip', 'hip')","5"
"('square', 'Here')","4"
"('hip', 'Here')","3"
"('everywhere', 'hip')","1"
"('Hip', 'hipWe')","1"
"('hipWe', 'fun')","1"
"('fun', 'Yes')","1"
"('Yes', 'ups')","1"
"('ups', 'downs')","1"
"('downs', 'Been')","1"
"('Been', 'rocky')","1"
"('rocky', 'road')","1"
"('road', 'still')","1"
"('still', 'around')","2"
"('around', 'We')","1"
"('We', 'thought')","4"
"('thought', 'someone')","1"
"('else', 'neither')","1"
"('neither', 'one')","1"
"('one', 'took')","1"
"('took', 'bait')","1"
"('bait', 'We')","1"
"('thought', 'breaking')","2"
"('breaking', 'Now')","1"
"('know', 'much')","4"
"('late', 'We')","1"
"('We', 'bound')","2"
"('bound', 'rest')","2"
"('rest', 'Like')","2"
"('Like', 'phone')","2"
"('phone', 'number')","2"
"('number', 'All')","2"
"('All', 'friends')","5"
"('friends', 'address')","2"
"('address', 'Yes')","2"
"('true', 'yes')","6"
"('yes', 'true')","7"
"('true', 'happy')","7"
"('happy', 'stuck')","11"
"('stuck', 'Yes')","4"
"('stuck', ""'Cause"")","3"
"('That', 'happy')","3"
"('stuck', 'We')","2"
"('We', 'doubts')","1"
"('doubts', 'ooh')","1"
"('ooh', 'wa')","3"
"('wa', 'ooh')","3"
"('We', 'never')","7"
"('never', 'took')","3"
"('took', 'seriously')","1"
"('seriously', 'ins')","1"
"('ins', 'outs')","1"
"('outs', 'ooh')","1"
"('ooh', 'way')","1"
"('way', 'supposed')","1"
"('supposed', 'We')","1"
"('thought', 'giving')","3"
"('giving', 'giving')","6"
"('giving', 'never')","1"
"('never', 'stay')","1"
"('stay', 'away')","2"
"('breaking', 'ooh')","1"
"('ooh', 'know')","2"
"('late', 'great')","1"
"('great', 'mystery')","1"
"('mystery', 'If')","1"
"('change', 'minds')","2"
"('minds', 'Eventually')","1"
"('Eventually', 'back')","1"
"('back', 'Yes')","1"
"('stuck', 'happy')","1"
"('stuck', 'Happy')","1"
"('Happy', 'stuck')","1"
"('stuck', 'Ooh')","1"
"('Ooh', 'yes')","1"
"('true', 'Hey')","1"
"('Hey', 'story')","1"
"('story', 'Forget')","1"
"('Forget', 'troubles')","1"
"('troubles', 'life')","1"
"('easy', 'When')","1"
"('walk', 'upon')","1"
"('upon', 'line')","1"
"('line', 'That')","1"
"('Ooh', 'This')","2"
"('This', 'need')","4"
"('need', 'give')","6"
"('give', 'need')","5"
"('need', 'Whoa')","2"
"('Whoa', 'get')","1"
"('get', 'sad')","1"
"('sad', 'lonely')","1"
"('lonely', 'need')","1"
"('need', 'change')","1"
"('change', 'day')","1"
"('day', 'Ai')","1"
"('Ai', 'sense')","2"
"('sense', 'crying')","1"
"('crying', 'Pick')","1"
"('Pick', 'throw')","1"
"('throw', 'shape')","1"
"('shape', 'ooh')","1"
"('yeah', 'That')","4"
"('need', 'This')","2"
"('need', 'Hey')","1"
"('Hey', 'listen')","2"
"('listen', 'This')","1"
"('This', 'end')","1"
"('end', 'see')","1"
"('see', 'rhythm')","1"
"('rhythm', 'take')","1"
"('take', 'really')","1"
"('really', 'need')","4"
"('need', 'whoa')","1"
"('whoa', 'Whoa')","4"
"('Whoa', 'need')","1"
"('need', 'need')","15"
"('give', 'give')","14"
"('give', 'take')","2"
"('take', 'Where')","1"
"('Where', 'want')","1"
"('want', 'That')","1"
"('That', 'rightYeah')","1"
"('rightYeah', 'uh')","1"
"('uh', 'Get')","1"
"('Get', 'Ow')","1"
"('Ow', 'Knock')","1"
"('Knock', 'Super')","1"
"('Super', 'highways')","1"
"('highways', 'coast')","1"
"('coast', 'coast')","3"
"('coast', 'Easy')","1"
"('Easy', 'get')","1"
"('get', 'anywhere')","1"
"('anywhere', 'On')","1"
"('On', 'transcontinental')","1"
"('transcontinental', 'overload')","1"
"('overload', 'Just')","1"
"('Just', 'slide')","1"
"('slide', 'behind')","1"
"('behind', 'wheel')","1"
"('wheel', 'How')","1"
"('How', 'feel')","7"
"('feel', 'When')","4"
"('When', 'destination')","1"
"('destination', 'far')","1"
"('far', 'somewhere')","1"
"('somewhere', 'way')","1"
"('way', 'might')","1"
"('might', 'find')","2"
"('find', 'Living')","1"
"('Living', 'America')","13"
"('America', 'Eye')","2"
"('eye', 'station')","2"
"('station', 'station')","2"
"('station', 'Living')","3"
"('America', 'Hand')","2"
"('hand', 'across')","2"
"('across', 'nation')","2"
"('nation', 'Living')","2"
"('America', 'Got')","2"
"('Got', 'celebration')","2"
"('celebration', 'Rock')","1"
"('Rock', 'soul')","1"
"('soul', 'Smokestack')","1"
"('Smokestack', 'fatback')","1"
"('fatback', 'Many')","1"
"('Many', 'miles')","1"
"('miles', 'railroad')","1"
"('railroad', 'track')","1"
"('track', 'All')","1"
"('All', 'night')","7"
"('night', 'radio')","1"
"('radio', 'keep')","1"
"('keep', 'runnin')","1"
"('runnin', 'Your')","1"
"('Your', 'rock')","1"
"('rock', ""'n"")","2"
"(""'n"", 'roll')","2"
"('roll', 'soul')","1"
"('soul', 'All')","1"
"('night', 'diners')","1"
"('diners', 'keep')","1"
"('keep', 'awake')","1"
"('awake', 'hey')","1"
"('hey', 'On')","1"
"('On', 'black')","1"
"('black', 'coffee')","1"
"('coffee', 'hard')","1"
"('hard', 'roll')","1"
"('roll', 'might')","1"
"('might', 'walk')","1"
"('walk', 'fine')","1"
"('fine', 'line')","1"
"('might', 'take')","1"
"('take', 'hard')","1"
"('hard', 'line')","1"
"('line', 'everybody')","1"
"('everybody', 'working')","1"
"('working', 'overtime')","1"
"('overtime', 'Living')","1"
"('celebration', 'live')","1"
"('live', 'America')","4"
"('America', 'help')","1"
"('help', 'live')","1"
"('America', 'Wait')","1"
"('Wait', 'minute')","1"
"('minute', 'may')","1"
"('may', 'looking')","1"
"('looking', 'promised')","1"
"('promised', 'land')","2"
"('land', 'might')","1"
"('find', 'anyway')","1"
"('anyway', 'Under')","1"
"('Under', 'one')","1"
"('one', 'old')","1"
"('old', 'familiar')","1"
"('familiar', 'names')","1"
"('names', 'Like')","1"
"('Like', 'New')","1"
"('New', 'Orleans')","2"
"('Orleans', 'New')","1"
"('Orleans', 'Detroit')","1"
"('Detroit', 'City')","2"
"('City', 'Detroit')","1"
"('City', 'Dallas')","1"
"('Dallas', 'Dallas')","1"
"('Dallas', 'Pittsburgh')","1"
"('Pittsburgh', 'P.A')","2"
"('P.A', 'Pittsburgh')","1"
"('P.A', 'New')","1"
"('New', 'York')","2"
"('York', 'City')","2"
"('City', 'New')","1"
"('City', 'Kansas')","2"
"('Kansas', 'City')","2"
"('City', 'Atlanta')","1"
"('Atlanta', 'Atlanta')","1"
"('Atlanta', 'Chicago')","1"
"('Chicago', 'L.A')","1"
"('L.A', 'Living')","1"
"('America', '-')","5"
"('-', 'hit')","1"
"('hit', 'Living')","1"
"('-', 'yeah')","1"
"('yeah', 'walk')","1"
"('walk', 'Living')","1"
"('America', 'live')","1"
"('-', 'state')","1"
"('state', 'lines')","1"
"('lines', 'Gon')","1"
"('Gon', 'make')","5"
"('make', 'prime')","1"
"('prime', 'live')","1"
"('-', 'hey')","1"
"('hey', 'know')","1"
"('know', 'means')","5"
"('means', 'Living')","1"
"('America', 'Eddie')","1"
"('Eddie', 'Murphy')","1"
"('Murphy', 'eat')","1"
"('eat', 'heart')","1"
"('heart', 'Living')","1"
"('America', 'Hit')","1"
"('Hit', 'said')","1"
"('said', 'Eye')","1"
"('eye', 'Station')","1"
"('Station', 'station')","1"
"('America', 'So')","1"
"('So', 'nice')","2"
"('nice', 'bad')","1"
"('bad', 'self')","1"
"('self', 'Living')","1"
"('-', 'feel')","1"
"('good', 'Gim')","1"
"('Gim', 'beat')","1"
"('beat', 'Sittin')","1"
"('Sittin', 'movie')","1"
"('movie', 'show')","1"
"('show', 'Thinkin')","1"
"('Thinkin', 'nasty')","1"
"('nasty', 'thoughts')","2"
"('thoughts', 'Better')","1"
"('Better', 'gentleman')","1"
"('gentleman', 'Or')","1"
"('Or', 'turn')","1"
"('turn', 'huh')","1"
"('huh', 'That')","1"
"('right', 'lem')","1"
"('lem', 'tell')","1"
"('tell', 'Nasty')","1"
"('Nasty', 'nasty')","8"
"('nasty', 'boys')","18"
"('boys', 'mean')","6"
"('mean', 'thing')","8"
"('thing', 'huh')","2"
"('huh', 'Oh')","7"
"('Oh', 'nasty')","11"
"('boys', 'Nasty')","6"
"('boys', 'ever')","3"
"('ever', 'change')","4"
"('change', 'huh')","3"
"('boys', 'like')","1"
"('like', 'nasty')","2"
"('nasty', 'car')","2"
"('car', 'like')","2"
"('nasty', 'food')","1"
"('food', 'ooh')","1"
"('yeah', 'nasty')","1"
"('nasty', 'thing')","1"
"('thing', 'like')","1"
"('like', 'Is')","3"
"('Is', 'nasty')","1"
"('nasty', 'groove')","3"
"('groove', 'huh')","2"
"('huh', 'Will')","1"
"('Will', 'one')","1"
"('one', 'Uh-huh')","1"
"('Uh-huh', 'know')","1"
"('know', 'ssay')","1"
"('ssay', 'Nasty')","1"
"('boys', 'gim')","1"
"('gim', 'nasty')","1"
"('boys', 'lem')","1"
"('lem', 'see')","1"
"('see', 'nasty')","1"
"('nasty', 'body')","1"
"('move', 'huh')","1"
"('boys', 'learn')","1"
"('learn', 'like')","1"
"('like', 'Listen')","1"
"('Listen', 'prude')","1"
"('prude', 'want')","1"
"('want', 'respect')","1"
"('respect', 'right')","1"
"('right', 'So')","3"
"('So', 'close')","1"
"('close', 'door')","1"
"('door', 'want')","1"
"('want', 'respond')","1"
"('respond', ""'Cause"")","1"
"(""'Cause"", 'Privacy')","1"
"('Privacy', 'middle')","1"
"('middle', 'name')","1"
"('name', 'My')","1"
"('My', 'last')","1"
"('last', 'name')","1"
"('name', 'Control')","1"
"('Control', 'No')","1"
"('No', 'first')","1"
"('first', 'name')","1"
"('name', 'ai')","2"
"('ai', 'baby')","1"
"('baby', 'Janet')","1"
"('Janet', '...')","1"
"('...', 'Ms.')","1"
"('Ms.', 'Jackson')","1"
"('Jackson', 'nasty')","1"
"('nasty', 'Nasty')","1"
"('thing', 'Oh')","4"
"('Nasty', 'boys')","6"
"('thing', 'uh')","1"
"('uh', 'Nasty')","1"
"('Nasty', 'mean')","1"
"('boys', 'uh')","1"
"('uh', 'like')","1"
"('like', 'part')","1"
"('part', 'Hey')","1"
"('Hey', 'Who')","1"
"('Who', 'thinkin')","1"
"('thinkin', 'nasty')","1"
"('thoughts', 'Nasty')","1"
"('boys', 'Who')","3"
"('Who', 'nasty')","1"
"('car', 'Nasty')","1"
"('Who', 'eatin')","1"
"('eatin', 'nasty')","1"
"('nasty', 'fruit')","1"
"('fruit', 'Nasty')","1"
"('Who', 'jammin')","1"
"('jammin', 'nasty')","1"
"('groove', 'Nasty')","1"
"('boys', 'Ladies')","1"
"('Ladies', 'Nasty')","1"
"('nasty', 'boysWhat')","1"
"('boysWhat', 'girl')","1"
"('girl', 'stood')","1"
"('stood', 'Again')","1"
"('Again', 'Mmm')","1"
"('Mmm', 'hmm')","1"
"('hmm', 'Well')","1"
"('Well', 'guy')","2"
"('guy', 'really')","1"
"('like', 'much')","4"
"('much', 'Yes')","1"
"('Yes', 'honey')","1"
"('honey', 'love')","1"
"('love', 'fine')","1"
"('fine', 'lot')","1"
"('lot', 'nice')","1"
"('nice', 'things')","1"
"('things', 'know')","4"
"('know', 'used')","1"
"('used', 'nice')","1"
"('nice', 'stuff')","1"
"('stuff', 'done')","1"
"('done', 'lately')","5"
"('lately', 'Used')","1"
"('Used', 'time')","1"
"('time', 'pamper')","1"
"('pamper', 'Used')","1"
"('Used', 'brag')","1"
"('brag', 'time')","1"
"('time', 'Your')","2"
"('Your', 'friends')","1"
"('friends', 'seem')","1"
"('seem', 'think')","2"
"('think', 'peachy')","1"
"('peachy', 'keen')","1"
"('keen', 'friends')","1"
"('say', 'neglect')","1"
"('neglect', 'mind')","1"
"('mind', '...')","1"
"('...', 'Who')","2"
"('Who', 'right')","2"
"('right', 'What')","1"
"('What', 'done')","4"
"('lately', 'Ooh')","4"
"('yeah', 'What')","2"
"('yeah', 'Used')","1"
"('Used', 'go')","1"
"('go', 'dinner')","1"
"('dinner', 'almost')","1"
"('almost', 'every')","1"
"('every', 'night')","6"
"('night', 'Danced')","1"
"('Danced', 'thought')","1"
"('thought', ""'d"")","5"
"(""'d"", 'lose')","1"
"('lose', 'breath')","1"
"('breath', 'Now')","1"
"('seems', 'dancin')","1"
"('dancin', 'feet')","1"
"('feet', 'always')","1"
"('always', 'couch')","1"
"('couch', 'Good')","1"
"('Good', 'thing')","9"
"('thing', 'cook')","1"
"('cook', 'else')","1"
"('else', ""'d"")","1"
"(""'d"", 'starve')","1"
"('starve', 'death')","1"
"('death', '...')","1"
"('...', 'Ai')","1"
"('Ai', 'shame')","1"
"('shame', 'never')","1"
"('never', 'ask')","1"
"('ask', 'deserve')","1"
"('deserve', 'know')","1"
"('know', 'truth')","2"
"('truth', 'seem')","1"
"('think', 'God')","1"
"('God', 'gift')","1"
"('gift', 'earth')","1"
"('earth', 'tellin')","1"
"('tellin', '...')","1"
"('...', 'way')","2"
"('way', 'ought')","1"
"('ought', 'thankful')","1"
"('thankful', 'little')","1"
"('little', 'things')","4"
"('things', 'little')","1"
"('things', 'seem')","1"
"('seem', 'give')","1"
"('give', 'always')","1"
"('always', 'puttin')","1"
"('puttin', 'today')","1"
"('today', 'Soap')","1"
"('Soap', 'opera')","1"
"('opera', 'says')","1"
"('says', 'one')","1"
"('one', 'life')","2"
"('live', 'Who')","1"
"('wrong', 'What')","3"
"('yeah', 'This')","2"
"('This', 'wild')","1"
"('wild', '...')","1"
"('...', 'swear.Ooh')","1"
"('swear.Ooh', 'baby')","1"
"('baby', 'Anytime')","1"
"('Anytime', 'world')","1"
"('world', 'gets')","1"
"('gets', 'crazy')","1"
"('crazy', 'All')","1"
"('All', 'calm')","1"
"('calm', 'Is')","1"
"('Is', 'think')","1"
"('think', ""'Cause"")","1"
"(""'Cause"", 'think')","5"
"('think', 'baby')","4"
"('baby', 'Nothin')","2"
"('Nothin', 'else')","2"
"('else', 'seems')","2"
"('seems', 'matter')","3"
"('matter', ""'Cause"")","2"
"('baby', 'All')","4"
"('All', 'think')","2"
"('love', 'get')","9"
"('get', 'More')","1"
"('More', 'attached')","1"
"('attached', 'hold')","1"
"('hold', 'arms')","4"
"('arms', 'squeeze')","1"
"('squeeze', 'leave')","1"
"('leave', 'makin')","1"
"('makin', 'blue')","1"
"('blue', ""'Cause"")","1"
"('So', 'love')","6"
"('Ooh', 'love')","6"
"('love', 'With')","4"
"('With', 'love')","9"
"('love', 'Baby')","10"
"('Baby', 'love')","4"
"('love', 'Hee')","1"
"('Hee', 'love')","1"
"('love', 'When')","3"
"('When', 'think')","8"
"('think', 'think')","2"
"('think', 'When')","1"
"('think', 'Bass')","1"
"('Bass', 'love')","1"
"('love', 'think')","2"
"('If', 'around')","1"
"('around', 'When')","1"
"('think', 'So')","1"
"('love', 'Hahahaha')","1"
"('Hahahaha', 'Feels')","1"
"('good', 'When')","1"
"('think', 'Yeah')","1"
"('yeah', 'BabyNot')","1"
"('BabyNot', 'word')","1"
"('word', 'lips')","1"
"('lips', 'took')","1"
"('granted', 'want')","1"
"('want', 'skinny')","1"
"('skinny', 'dip')","1"
"('dip', 'A')","1"
"('A', 'quick')","1"
"('quick', 'hit')","1"
"('hit', 'game')","1"
"('game', 'piece')","1"
"('piece', 'meat')","1"
"('meat', 'stimulate')","1"
"('stimulate', 'brain')","1"
"('brain', 'Night')","1"
"('Night', 'young')","1"
"('young', 'Let')","1"
"('Let', 'get')","6"
"('get', 'know')","5"
"('slow', 'easily')","1"
"('easily', 'Take')","1"
"('Take', 'hand')","7"
"('hand', 'let')","1"
"('let', 'hit')","1"
"('hit', 'floor')","2"
"('floor', 'Shake')","1"
"('Shake', 'body')","1"
"('body', 'music')","1"
"('music', 'maybe')","1"
"('maybe', 'score')","1"
"('score', 'So')","1"
"('baby', 'show')","3"
"('show', 'class')","3"
"('class', 'Why')","3"
"('Why', 'want')","2"
"('want', 'move')","2"
"('move', 'fast')","4"
"('fast', 'We')","2"
"('take', 'clothes')","8"
"('clothes', 'Mmm')","1"
"('Mmm', '...')","1"
"('...', 'To')","3"
"('To', 'good')","8"
"('time', 'oh')","10"
"('We', 'dance')","8"
"('dance', 'party')","8"
"('party', 'night')","9"
"('night', 'All')","3"
"('dance', 'night')","2"
"('night', 'drink')","5"
"('drink', 'cherry')","7"
"('cherry', 'wine')","8"
"('wine', 'uh-huh')","8"
"('uh-huh', 'We')","2"
"('clothes', 'No')","3"
"('No', 'To')","2"
"('uh-huh', 'Na')","2"
"('Na', 'na-na-na')","12"
"('na-na-na', 'Na')","6"
"('na-na-na', 'Just')","1"
"('Just', 'slow')","1"
"('slow', 'want')","1"
"('want', 'A')","2"
"('man', 'wants')","1"
"('wants', 'approached')","1"
"('approached', 'cool')","1"
"('cool', 'romantically')","1"
"('romantically', 'needs')","1"
"('needs', 'like')","1"
"('like', 'Gim')","1"
"('Gim', 'conversations')","1"
"('conversations', 'good')","1"
"('good', 'vibrations')","1"
"('vibrations', 'So')","1"
"('night', 'night')","3"
"('uh-huh', 'Oh')","2"
"('clothes', 'To')","2"
"('oh', 'A')","1"
"('A', 'good')","2"
"('night', 'Party')","1"
"('Party', 'night')","1"
"('uh-huh', 'Cherry')","3"
"('Cherry', 'wine')","3"
"('na-na-na', 'Yes')","1"
"('Yes', 'want')","1"
"('want', 'body')","3"
"('body', 'rush')","1"
"('rush', 'affair')","1"
"('affair', 'So')","1"
"('So', 'say')","5"
"('say', 'taste')","1"
"('taste', 'wine')","1"
"('wine', 'Not')","1"
"('Not', 'yet')","1"
"('yet', 'So')","1"
"('Why', 'move')","1"
"('fast', 'Oh-oh')","1"
"('Oh-oh', 'We')","1"
"('clothes', 'Oh')","1"
"('Oh', 'To')","1"
"('night', 'Dance')","3"
"('Dance', 'party')","3"
"('We', 'We')","2"
"('clothes', 'Clothes')","1"
"('Clothes', 'To')","1"
"('Oh', 'We')","1"
"('party', 'yeah')","2"
"('yeah', 'drink')","1"
"('wine', 'Na')","1"
"('na-na-na', 'Oh-oh')","2"
"('Oh-oh', 'Na')","1"
"('na-na-na', 'Na-na')","1"
"('Na-na', 'na-na')","1"
"('na-na', 'Na')","1"
"('Oh-oh', 'oh-oh')","1"
"('oh-oh', 'Na')","1"
"('na-na-na', 'Oh')","1"
"('long', 'drink')","1"
"('wine', 'cherry')","1"
"('wine', 'We')","1"
"('No', '...')","1"
"('yeah', 'They')","2"
"('They', 'come')","5"
"('come', 'cities')","1"
"('cities', 'come')","1"
"('come', 'smaller')","1"
"('smaller', 'towns')","1"
"('towns', 'Beat')","1"
"('Beat', 'cars')","1"
"('cars', 'guitars')","1"
"('guitars', 'drummers')","1"
"('drummers', 'Goin')","1"
"('Goin', 'crack')","1"
"('crack', 'boom')","1"
"('boom', 'bam')","1"
"('bam', 'R.O.C.K')","1"
"('R.O.C.K', 'U.S.A')","4"
"('U.S.A', 'R.O.C.K')","4"
"('R.O.C.K', 'U.S.A.')","1"
"('U.S.A.', 'Yeah')","1"
"('Yeah', 'Yeah')","6"
"('Yeah', 'Rockin')","1"
"('Rockin', 'U.S.A')","4"
"('U.S.A', 'Said')","1"
"('Said', 'goodbye')","2"
"('goodbye', 'families')","1"
"('families', 'Said')","1"
"('goodbye', 'friends')","1"
"('friends', 'With')","1"
