"('miss', 'wonder', 'If')","3"
"('wonder', 'If', 'fall')","3"
"('If', 'fall', 'sky')","4"
"('fall', 'sky', 'think')","4"
"('sky', 'think', 'time')","4"
"('think', 'time', 'pass')","4"
"('time', 'pass', ""'Cause"")","3"
"('pass', ""'Cause"", 'know')","3"
"(""'Cause"", 'know', ""'d"")","4"
"('know', ""'d"", 'walk')","4"
"(""'d"", 'walk', 'thousand')","4"
"('walk', 'thousand', 'miles')","4"
"('thousand', 'miles', 'If')","4"
"('miles', 'If', 'see')","4"
"('If', 'see', 'tonight')","2"
"('see', 'tonight', 'always')","1"
"('tonight', 'always', 'times')","1"
"('always', 'times', 'like')","1"
"('times', 'like', 'When')","1"
"('like', 'When', 'think')","1"
"('When', 'think', 'wonder')","1"
"('think', 'wonder', 'ever')","1"
"('wonder', 'ever', 'think')","1"
"('ever', 'think', ""'Cause"")","1"
"('think', ""'Cause"", 'everything')","1"
"(""'Cause"", 'everything', 'wrong')","1"
"('everything', 'wrong', 'belong')","1"
"('wrong', 'belong', 'Living')","1"
"('belong', 'Living', 'precious')","1"
"('Living', 'precious', 'memory')","1"
"('precious', 'memory', ""'Cause"")","1"
"('memory', ""'Cause"", 'need')","1"
"(""'Cause"", 'need', 'miss')","1"
"('see', 'tonight', 'let')","1"
"('tonight', 'let', 'know')","1"
"('let', 'know', 'drown')","1"
"('know', 'drown', 'memory')","1"
"('drown', 'memory', 'let')","1"
"('memory', 'let', 'go')","1"
"('let', 'go', 'Making')","1"
"('go', 'Making', 'way')","1"
"('Making', 'way', 'downtown')","1"
"('blankly', 'ahead', 'making')","1"
"('ahead', 'making', 'way')","1"
"('way', 'crowd', 'still')","1"
"('crowd', 'still', 'need')","1"
"('still', 'need', 'still')","1"
"('need', 'still', 'miss')","1"
"('still', 'miss', 'wonder')","1"
"('time', 'pass', 'us')","1"
"('pass', 'us', ""'Cause"")","1"
"('us', ""'Cause"", 'know')","1"
"('If', 'see', 'oh')","1"
"('see', 'oh', 'oh')","1"
"('oh', 'If', 'fall')","1"
"('If', 'see', 'If')","1"
"('see', 'If', 'hold')","1"
"('If', 'hold', 'tonightA')","1"
"('hold', 'tonightA', 'hundred')","1"
"('tonightA', 'hundred', 'days')","1"
"('hundred', 'days', 'make')","1"
"('days', 'make', 'older')","1"
"('make', 'older', 'Since')","1"
"('older', 'Since', 'last')","1"
"('Since', 'last', 'time')","1"
"('last', 'time', 'saw')","1"
"('time', 'saw', 'pretty')","1"
"('saw', 'pretty', 'face')","1"
"('pretty', 'face', 'A')","1"
"('face', 'A', 'thousand')","1"
"('A', 'thousand', 'lies')","1"
"('thousand', 'lies', 'made')","1"
"('lies', 'made', 'colder')","1"
"('made', 'colder', 'think')","1"
"('colder', 'think', 'look')","1"
"('think', 'look', 'miles')","1"
"('look', 'miles', 'separate')","1"
"('miles', 'separate', 'disappeared')","1"
"('separate', 'disappeared', 'dreaming')","1"
"('disappeared', 'dreaming', 'face')","1"
"('dreaming', 'face', 'without')","1"
"('face', 'without', 'baby')","1"
"('without', 'baby', 'still')","6"
"('baby', 'still', 'lonely')","3"
"('still', 'lonely', 'mind')","3"
"('lonely', 'mind', 'think')","3"
"('mind', 'think', 'baby')","3"
"('think', 'baby', 'dream')","3"
"('baby', 'dream', 'time')","3"
"('dream', 'time', 'without')","3"
"('time', 'without', 'baby')","3"
"('baby', 'still', 'dreams')","3"
"('still', 'dreams', 'tonight')","3"
"('dreams', 'tonight', 'miles')","1"
"('tonight', 'miles', 'keep')","1"
"('miles', 'keep', 'rolling')","1"
"('keep', 'rolling', 'As')","1"
"('rolling', 'As', 'people')","1"
"('As', 'people', 'leave')","1"
"('people', 'leave', 'wave')","1"
"('leave', 'wave', 'say')","1"
"('wave', 'say', 'hello')","1"
"('say', 'hello', 'heard')","1"
"('hello', 'heard', 'life')","1"
"('heard', 'life', 'overrated')","1"
"('life', 'overrated', 'hope')","1"
"('overrated', 'hope', 'gets')","1"
"('hope', 'gets', 'better')","1"
"('gets', 'better', 'go')","1"
"('better', 'go', 'Oho')","1"
"('go', 'Oho', 'yeah')","1"
"('Oho', 'yeah', 'yeah')","1"
"('yeah', 'yeah', 'without')","1"
"('yeah', 'without', 'baby')","1"
"('dreams', 'tonight', 'girl')","2"
"('tonight', 'girl', 'Everything')","1"
"('girl', 'Everything', 'know')","1"
"('Everything', 'know', 'anywhere')","1"
"('know', 'anywhere', 'go')","1"
"('anywhere', 'go', 'gets')","1"
"('go', 'gets', 'hard')","1"
"('gets', 'hard', 'take')","2"
"('hard', 'take', 'away')","2"
"('take', 'away', 'love')","2"
"('away', 'love', 'last')","1"
"('love', 'last', 'one')","1"
"('last', 'one', 'falls')","1"
"('one', 'falls', 'When')","1"
"('falls', 'When', 'said')","1"
"('When', 'said', 'done')","1"
"('said', 'done', 'gets')","1"
"('done', 'gets', 'hard')","1"
"('away', 'love', 'without')","1"
"('love', 'without', 'baby')","1"
"('tonight', 'girl', 'yeah')","1"
"('girl', 'yeah', 'Oh')","1"
"('yeah', 'Oh', 'yeahThere')","1"
"('Oh', 'yeahThere', 'another')","1"
"('yeahThere', 'another', 'world')","1"
"('another', 'world', 'inside')","1"
"('world', 'inside', 'That')","1"
"('inside', 'That', 'may')","1"
"('That', 'may', 'never')","1"
"('may', 'never', 'see')","1"
"('never', 'see', 'There')","1"
"('see', 'There', 'secrets')","1"
"('There', 'secrets', 'life')","1"
"('secrets', 'life', 'That')","1"
"('life', 'That', 'hide')","1"
"('That', 'hide', 'Well')","1"
"('hide', 'Well', 'somewhere')","1"
"('Well', 'somewhere', 'darkness')","1"
"('somewhere', 'darkness', 'There')","1"
"('darkness', 'There', 'light')","1"
"('There', 'light', 'find')","1"
"('light', 'find', 'Well')","1"
"('find', 'Well', 'maybe')","1"
"('Well', 'maybe', 'far')","1"
"('maybe', 'far', 'away')","1"
"('far', 'away', 'Or')","1"
"('away', 'Or', 'maybe')","1"
"('Or', 'maybe', 'blind')","1"
"('maybe', 'blind', 'Maybe')","1"
"('blind', 'Maybe', 'blind')","1"
"('Maybe', 'blind', 'So')","2"
"('blind', 'So', 'hold')","2"
"('So', 'hold', 'Right')","6"
"('hold', 'Right', 'wrong')","6"
"('Right', 'wrong', 'Hold')","3"
"('wrong', 'Hold', 'scared')","3"
"('Hold', 'scared', 'love')","3"
"('scared', 'love', 'gone')","3"
"('love', 'gone', 'Everything')","3"
"('gone', 'Everything', 'everything')","3"
"('Everything', 'everything', 'Wants')","3"
"('everything', 'Wants', 'one')","3"
"('Wants', 'one', 'wanted')","3"
"('one', 'wanted', 'never')","3"
"('wanted', 'never', 'let')","3"
"('never', 'let', 'Even')","3"
"('let', 'Even', ""'d"")","3"
"('Even', ""'d"", 'give')","3"
"(""'d"", 'give', 'everything')","3"
"('give', 'everything', 'If')","3"
"('everything', 'If', 'good')","3"
"('If', 'good', 'So')","3"
"('good', 'So', 'hold')","3"
"('Right', 'wrong', 'hold')","3"
"('wrong', 'hold', 'scared')","3"
"('hold', 'scared', 'always')","3"
"('scared', 'always', 'So')","3"
"('always', 'So', 'love')","3"
"('So', 'love', 'gone')","3"
"('love', 'gone', 'Love')","2"
"('gone', 'Love', 'gone')","2"
"('Love', 'gone', 'When')","2"
"('gone', 'When', 'education')","1"
"('When', 'education', 'x-ray')","1"
"('education', 'x-ray', 'Can')","1"
"('x-ray', 'Can', 'see')","1"
"('Can', 'see', 'skin')","1"
"('see', 'skin', 'tell')","1"
"('skin', 'tell', 'damn')","1"
"('tell', 'damn', 'thing')","1"
"('damn', 'thing', 'That')","1"
"('thing', 'That', 'tell')","1"
"('That', 'tell', 'friends')","1"
"('tell', 'friends', 'Now')","1"
"('friends', 'Now', 'roaming')","1"
"('Now', 'roaming', 'darkness')","1"
"('roaming', 'darkness', 'alive')","1"
"('darkness', 'alive', 'alone')","1"
"('alive', 'alone', 'Part')","1"
"('alone', 'Part', 'fighting')","1"
"('Part', 'fighting', 'part')","1"
"('fighting', 'part', 'gone')","1"
"('part', 'gone', 'So')","1"
"('gone', 'So', 'hold')","1"
"('love', 'gone', 'Maybe')","1"
"('gone', 'Maybe', 'blind')","1"
"('Love', 'gone', 'woah')","1"
"('gone', 'woah', 'Love')","1"
"('woah', 'Love', 'gone')","1"
"('gone', 'When', 'gone')","2"
"('When', 'gone', 'When')","2"
"('gone', 'When', 'goneNew')","1"
"('When', 'goneNew', 'York')","1"
"('goneNew', 'York', 'City')","1"
"('York', 'City', 'riding')","1"
"('City', 'riding', 'With')","1"
"('riding', 'With', '50')","1"
"('With', '50', 'Cent')","1"
"('50', 'Cent', 'love')","1"
"('Cent', 'love', 'chill')","1"
"('love', 'chill', 'twist')","1"
"('chill', 'twist', 'lot')","1"
"('twist', 'lot', 'Catch')","1"
"('lot', 'Catch', 'stunts')","1"
"('Catch', 'stunts', '7-45')","1"
"('stunts', '7-45', 'drive')","1"
"('7-45', 'drive', 'crazy')","1"
"('drive', 'crazy', 'shorty')","1"
"('crazy', 'shorty', 'Need')","1"
"('shorty', 'Need', 'see')","1"
"('Need', 'see', 'feel')","1"
"('see', 'feel', 'next')","1"
"('feel', 'next', 'provide')","1"
"('next', 'provide', 'everything')","1"
"('provide', 'everything', 'need')","1"
"('everything', 'need', 'Like')","1"
"('need', 'Like', 'smile')","1"
"('Like', 'smile', 'see')","1"
"('smile', 'see', 'cry')","1"
"('see', 'cry', 'Got')","1"
"('cry', 'Got', 'questions')","1"
"('Got', 'questions', 'ask')","1"
"('questions', 'ask', 'Hope')","1"
"('ask', 'Hope', 'come')","1"
"('Hope', 'come', 'answers')","1"
"('come', 'answers', 'babe')","1"
"('answers', 'babe', 'Girl')","1"
"('babe', 'Girl', 'easy')","1"
"('Girl', 'easy', 'love')","6"
"('easy', 'love', 'Would')","6"
"('love', 'Would', 'love')","6"
"('Would', 'love', 'Would')","6"
"('love', 'Would', 'still')","6"
"('Would', 'still', 'love')","6"
"('still', 'love', 'Girl')","6"
"('love', 'Girl', 'easy')","3"
"('love', 'Girl', 'If')","1"
"('Girl', 'If', 'fell')","1"
"('If', 'fell', 'tomorrow')","1"
"('fell', 'tomorrow', 'still')","1"
"('tomorrow', 'still', 'love')","1"
"('still', 'love', 'If')","1"
"('love', 'If', 'smell')","1"
"('If', 'smell', 'good')","1"
"('smell', 'good', 'still')","1"
"('good', 'still', 'hug')","1"
"('still', 'hug', 'If')","1"
"('hug', 'If', 'locked')","1"
"('If', 'locked', 'sentenced')","1"
"('locked', 'sentenced', 'quarter')","1"
"('sentenced', 'quarter', 'century')","1"
"('quarter', 'century', 'Could')","1"
"('century', 'Could', 'count')","1"
"('Could', 'count', 'support')","1"
"('count', 'support', 'mentally')","1"
"('support', 'mentally', 'If')","1"
"('mentally', 'If', 'went')","1"
"('If', 'went', 'back')","1"
"('went', 'back', 'hoopty')","1"
"('back', 'hoopty', 'Benz')","1"
"('hoopty', 'Benz', 'Would')","1"
"('Benz', 'Would', 'poof')","1"
"('Would', 'poof', 'disappear')","1"
"('poof', 'disappear', 'like')","1"
"('disappear', 'like', 'friends')","1"
"('like', 'friends', 'If')","1"
"('friends', 'If', 'hit')","1"
"('If', 'hit', 'hurt')","1"
"('hit', 'hurt', 'side')","1"
"('hurt', 'side', 'If')","1"
"('side', 'If', 'time')","1"
"('If', 'time', 'put')","1"
"('time', 'put', 'work')","1"
"('put', 'work', 'ride')","1"
"('work', 'ride', ""'d"")","1"
"('ride', ""'d"", 'get')","1"
"(""'d"", 'get', 'peel')","1"
"('get', 'peel', 'nigga')","1"
"('peel', 'nigga', 'cap')","1"
"('nigga', 'cap', 'chill')","1"
"('cap', 'chill', 'drive')","1"
"('chill', 'drive', 'asking')","1"
"('drive', 'asking', 'questions')","1"
"('asking', 'questions', 'find')","1"
"('questions', 'find', 'feel')","1"
"('find', 'feel', 'inside')","1"
"('feel', 'inside', 'If')","1"
"('inside', 'If', 'ai')","1"
"('If', 'ai', 'rap')","1"
"('ai', 'rap', ""'cause"")","1"
"('rap', ""'cause"", 'flipped')","1"
"(""'cause"", 'flipped', 'burgers')","1"
"('flipped', 'burgers', 'Burger')","1"
"('burgers', 'Burger', 'King')","1"
"('Burger', 'King', 'Would')","1"
"('King', 'Would', 'ashamed')","1"
"('Would', 'ashamed', 'tell')","1"
"('ashamed', 'tell', 'friends')","1"
"('tell', 'friends', 'feelin')","1"
"('friends', 'feelin', 'bed')","1"
"('feelin', 'bed', 'use')","1"
"('bed', 'use', 'tongue')","1"
"('use', 'tongue', 'like')","1"
"('tongue', 'like', 'If')","1"
"('like', 'If', 'wrote')","1"
"('If', 'wrote', 'love')","1"
"('wrote', 'love', 'letter')","1"
"('love', 'letter', 'write')","1"
"('letter', 'write', 'back')","1"
"('write', 'back', 'Now')","1"
"('back', 'Now', ""li'l"")","1"
"('Now', ""li'l"", 'drink')","1"
"(""li'l"", 'drink', 'know')","1"
"('drink', 'know', 'nightcap')","1"
"('know', 'nightcap', 'go')","1"
"('nightcap', 'go', 'like')","1"
"('go', 'like', 'know')","1"
"('like', 'know', 'like')","1"
"('know', 'like', 'Girl')","1"
"('like', 'Girl', 'easy')","1"
"('love', 'Girl', 'Now')","1"
"('Girl', 'Now', 'leave')","1"
"('Now', 'leave', 'father')","1"
"('leave', 'father', 'found')","1"
"('father', 'found', 'thuggin')","1"
"('found', 'thuggin', 'believe')","1"
"('thuggin', 'believe', 'tell')","1"
"('believe', 'tell', 'one')","1"
"('tell', 'one', 'lovin')","1"
"('one', 'lovin', 'Are')","1"
"('lovin', 'Are', 'mad')","1"
"('Are', 'mad', ""'cause"")","1"
"('mad', ""'cause"", 'askin')","1"
"(""'cause"", 'askin', '21')","1"
"('askin', '21', 'questions')","1"
"('21', 'questions', 'Are')","1"
"('questions', 'Are', 'soul')","1"
"('Are', 'soul', 'mate')","1"
"('soul', 'mate', ""'Cause"")","1"
"('mate', ""'Cause"", 'girl')","1"
"(""'Cause"", 'girl', 'blessing')","1"
"('girl', 'blessing', 'trust')","1"
"('blessing', 'trust', 'enough')","1"
"('trust', 'enough', 'tell')","1"
"('enough', 'tell', 'dreams')","1"
"('tell', 'dreams', 'starin')","1"
"('dreams', 'starin', 'ya')","1"
"('starin', 'ya', 'trying')","1"
"('ya', 'trying', 'figure')","1"
"('trying', 'figure', 'jeans')","1"
"('figure', 'jeans', 'If')","1"
"('jeans', 'If', 'say')","1"
"('If', 'say', 'things')","1"
"('say', 'things', 'make')","1"
"('things', 'make', 'smile')","1"
"('make', 'smile', 'treat')","1"
"('smile', 'treat', 'want')","1"
"('treat', 'want', 'treated')","1"
"('want', 'treated', 'teach')","1"
"('treated', 'teach', 'If')","1"
"('teach', 'If', 'chick')","1"
"('If', 'chick', 'someone')","1"
"('chick', 'someone', 'happened')","1"
"('someone', 'happened', 'see')","1"
"('happened', 'see', 'asked')","1"
"('see', 'asked', 'said')","1"
"('asked', 'said', 'Would')","1"
"('said', 'Would', 'believe')","1"
"('Would', 'believe', 'Or')","1"
"('believe', 'Or', 'leave')","1"
"('Or', 'leave', 'How')","1"
"('leave', 'How', 'deep')","1"
"('How', 'deep', 'bond')","1"
"('deep', 'bond', 'takes')","1"
"('bond', 'takes', 'gone')","1"
"('takes', 'gone', 'We')","1"
"('gone', 'We', 'humans')","1"
"('We', 'humans', 'girl')","1"
"('humans', 'girl', 'make')","1"
"('girl', 'make', 'mistakes')","1"
"('make', 'mistakes', 'To')","1"
"('mistakes', 'To', 'make')","1"
"('To', 'make', 'whatever')","1"
"('make', 'whatever', 'take')","1"
"('whatever', 'take', 'love')","1"
"('take', 'love', 'like')","1"
"('love', 'like', 'fat')","1"
"('like', 'fat', 'kid')","1"
"('fat', 'kid', 'love')","1"
"('kid', 'love', 'cake')","1"
"('love', 'cake', 'know')","1"
"('cake', 'know', 'style')","1"
"('know', 'style', 'say')","1"
"('style', 'say', 'anything')","1"
"('say', 'anything', 'make')","1"
"('anything', 'make', 'smile')","1"
"('make', 'smile', 'Girl')","1"
"('smile', 'Girl', 'easy')","1"
"('love', 'Girl', 'Could')","1"
"('Girl', 'Could', 'love')","1"
"('Could', 'love', 'Bentley')","2"
"('love', 'Bentley', 'Could')","2"
"('Bentley', 'Could', 'love')","2"
"('Could', 'love', 'bus')","2"
"('love', 'bus', 'ask')","2"
"('bus', 'ask', '21')","2"
"('ask', '21', 'questions')","2"
"('21', 'questions', 'us')","1"
"('questions', 'us', 'Could')","1"
"('us', 'Could', 'love')","1"
"('21', 'questions', 'usGo')","1"
"('questions', 'usGo', 'go')","1"
"('usGo', 'go', 'go')","1"
"('go', 'go', 'go')","6"
"('go', 'go', 'Go')","1"
"('go', 'Go', 'shorty')","1"
"('Go', 'shorty', 'birthday')","1"
"('shorty', 'birthday', 'We')","1"
"('birthday', 'We', 'gon')","2"
"('We', 'gon', 'party')","1"
"('gon', 'party', 'like')","1"
"('party', 'like', 'birthday')","1"
"('like', 'birthday', 'We')","1"
"('We', 'gon', 'sip')","1"
"('gon', 'sip', 'Bacardi')","1"
"('sip', 'Bacardi', 'like')","1"
"('Bacardi', 'like', 'birthday')","1"
"('like', 'birthday', 'know')","1"
"('birthday', 'know', 'give')","1"
"('know', 'give', 'fuck')","1"
"('give', 'fuck', 'birthday')","1"
"('fuck', 'birthday', 'find')","1"
"('birthday', 'find', 'da')","1"
"('find', 'da', 'club')","6"
"('da', 'club', 'bottle')","6"
"('club', 'bottle', 'full')","6"
"('bottle', 'full', 'bub')","6"
"('full', 'bub', 'Look')","6"
"('bub', 'Look', 'mami')","6"
"('Look', 'mami', 'X')","6"
"('mami', 'X', 'takin')","6"
"('X', 'takin', 'drugs')","6"
"('takin', 'drugs', 'havin')","6"
"('drugs', 'havin', 'sex')","6"
"('havin', 'sex', 'ai')","6"
"('sex', 'ai', 'makin')","6"
"('ai', 'makin', 'love')","6"
"('makin', 'love', 'So')","6"
"('love', 'So', 'come')","6"
"('So', 'come', 'give')","6"
"('come', 'give', 'hug')","6"
"('give', 'hug', 'getting')","6"
"('hug', 'getting', 'rubbed')","6"
"('getting', 'rubbed', 'find')","3"
"('rubbed', 'find', 'da')","3"
"('getting', 'rubbed', 'When')","1"
"('rubbed', 'When', 'pull')","1"
"('When', 'pull', 'front')","1"
"('pull', 'front', 'see')","1"
"('front', 'see', 'Benz')","1"
"('see', 'Benz', 'dubs')","1"
"('Benz', 'dubs', 'When')","1"
"('dubs', 'When', 'roll')","1"
"('When', 'roll', '20')","1"
"('roll', '20', 'deep')","1"
"('20', 'deep', '20')","1"
"('deep', '20', 'knives')","1"
"('20', 'knives', 'club')","1"
"('knives', 'club', 'Niggas')","1"
"('club', 'Niggas', 'heard')","1"
"('Niggas', 'heard', 'fuck')","1"
"('heard', 'fuck', 'Dre')","1"
"('fuck', 'Dre', 'show')","1"
"('Dre', 'show', 'love')","1"
"('show', 'love', 'When')","1"
"('love', 'When', 'sell')","1"
"('When', 'sell', 'like')","1"
"('sell', 'like', 'Eminem')","1"
"('like', 'Eminem', 'hoes')","1"
"('Eminem', 'hoes', 'fuck')","1"
"('hoes', 'fuck', 'homie')","1"
"('fuck', 'homie', 'ai')","1"
"('homie', 'ai', 'nothing')","1"
"('ai', 'nothing', 'change')","1"
"('nothing', 'change', 'hoes')","1"
"('change', 'hoes', 'G')","1"
"('hoes', 'G', 'see')","1"
"('G', 'see', 'Xzibit')","1"
"('see', 'Xzibit', 'Cut')","1"
"('Xzibit', 'Cut', 'nigga')","1"
"('Cut', 'nigga', 'roll')","1"
"('nigga', 'roll', 'weed')","1"
"('roll', 'weed', 'If')","1"
"('weed', 'If', 'watch')","1"
"('If', 'watch', 'move')","1"
"('watch', 'move', 'mistake')","1"
"('move', 'mistake', 'playa')","1"
"('mistake', 'playa', 'pimp')","1"
"('playa', 'pimp', 'Been')","1"
"('pimp', 'Been', 'hit')","1"
"('Been', 'hit', 'wit')","1"
"('hit', 'wit', 'shells')","1"
"('wit', 'shells', 'walk')","1"
"('shells', 'walk', 'wit')","1"
"('walk', 'wit', 'limp')","1"
"('wit', 'limp', ""'aight"")","1"
"('limp', ""'aight"", 'In')","1"
"(""'aight"", 'In', 'hood')","1"
"('In', 'hood', 'L.A.')","1"
"('hood', 'L.A.', 'saying')","1"
"('L.A.', 'saying', '``')","1"
"('saying', '``', '50')","1"
"('``', '50', 'hot')","1"
"('50', 'hot', ""''"")","1"
"('hot', ""''"", 'They')","1"
"(""''"", 'They', 'like')","1"
"('They', 'like', 'want')","1"
"('like', 'want', 'love')","1"
"('want', 'love', 'like')","1"
"('love', 'like', 'love')","1"
"('like', 'love', ""'Pac"")","1"
"('love', ""'Pac"", 'holla')","1"
"(""'Pac"", 'holla', 'New')","1"
"('holla', 'New', 'York')","1"
"('New', 'York', 'niggas')","1"
"('York', 'niggas', 'tell')","1"
"('niggas', 'tell', 'ya')","1"
"('tell', 'ya', 'loco')","1"
"('ya', 'loco', 'plan')","1"
"('loco', 'plan', 'put')","1"
"('plan', 'put', 'rap')","1"
"('put', 'rap', 'game')","1"
"('rap', 'game', 'chokehold')","1"
"('game', 'chokehold', 'full')","1"
"('chokehold', 'full', 'focused')","1"
"('full', 'focused', 'man')","1"
"('focused', 'man', 'money')","1"
"('man', 'money', 'mind')","1"
"('money', 'mind', 'mill')","1"
"('mind', 'mill', 'deal')","1"
"('mill', 'deal', 'still')","1"
"('deal', 'still', 'grind')","1"
"('still', 'grind', 'Now')","1"
"('grind', 'Now', 'shorty')","1"
"('Now', 'shorty', 'said')","1"
"('shorty', 'said', 'feeling')","1"
"('said', 'feeling', 'style')","1"
"('feeling', 'style', 'feeling')","1"
"('style', 'feeling', 'flow')","1"
"('feeling', 'flow', 'Her')","1"
"('flow', 'Her', 'girlfriend')","1"
"('Her', 'girlfriend', 'get')","1"
