"('used', 'renegade', 'used')","1"
"('renegade', 'used', 'fool')","1"
"('used', 'fool', 'around')","1"
"('fool', 'around', 'take')","1"
"('around', 'take', 'punishment')","1"
"('take', 'punishment', 'settle')","1"
"('punishment', 'settle', 'Now')","1"
"('settle', 'Now', 'playing')","1"
"('Now', 'playing', 'real')","1"
"('playing', 'real', 'straight')","1"
"('real', 'straight', 'yes')","1"
"('straight', 'yes', 'cut')","1"
"('yes', 'cut', 'hair')","1"
"('cut', 'hair', 'might')","1"
"('hair', 'might', 'think')","1"
"('might', 'think', 'crazy')","1"
"('think', 'crazy', 'even')","1"
"('crazy', 'even', 'care')","1"
"('even', 'care', ""'Cause"")","1"
"('care', ""'Cause"", 'tell')","1"
"(""'Cause"", 'tell', 'going')","1"
"('tell', 'going', 'hip')","1"
"('going', 'hip', 'square')","1"
"('hip', 'square', 'hip')","5"
"('square', 'hip', 'square')","5"
"('hip', 'square', 'like')","1"
"('square', 'like', 'bands')","1"
"('like', 'bands', 'business')","1"
"('bands', 'business', 'suits')","1"
"('business', 'suits', 'watch')","1"
"('suits', 'watch', 'TV')","1"
"('watch', 'TV', 'working')","1"
"('TV', 'working', 'every')","1"
"('working', 'every', 'day')","1"
"('every', 'day', 'watching')","1"
"('day', 'watching', 'eat')","1"
"('watching', 'eat', 'They')","1"
"('eat', 'They', 'tell')","1"
"('They', 'tell', 'good')","1"
"('tell', 'good', 'even')","1"
"('good', 'even', 'care')","1"
"('even', 'care', 'know')","1"
"('care', 'know', 'crazy')","1"
"('know', 'crazy', 'know')","1"
"('crazy', 'know', 'nowhere')","1"
"('know', 'nowhere', 'denying')","1"
"('nowhere', 'denying', 'hip')","1"
"('denying', 'hip', 'square')","1"
"('hip', 'square', 'So')","2"
"('square', 'So', 'hip')","2"
"('So', 'hip', 'square')","2"
"('hip', 'square', 'hard')","1"
"('square', 'hard', 'figure')","1"
"('hard', 'figure', 'see')","1"
"('figure', 'see', 'every')","1"
"('see', 'every', 'day')","1"
"('every', 'day', 'farthest')","1"
"('day', 'farthest', 'gone')","1"
"('farthest', 'gone', 'way')","1"
"('gone', 'way', 'see')","1"
"('way', 'see', 'freeway')","1"
"('see', 'freeway', 'look')","1"
"('freeway', 'look', 'like')","1"
"('look', 'like', 'lot')","1"
"('like', 'lot', 'fun')","1"
"('lot', 'fun', 'try')","1"
"('fun', 'try', 'fight')","1"
"('try', 'fight', 'idea')","1"
"('fight', 'idea', 'whose')","1"
"('idea', 'whose', 'time')","1"
"('whose', 'time', 'come')","1"
"('time', 'come', 'tell')","1"
"('come', 'tell', 'crazy')","1"
"('tell', 'crazy', 'tell')","1"
"('crazy', 'tell', 'nowhere')","1"
"('tell', 'nowhere', 'Take')","1"
"('nowhere', 'Take', 'hip')","1"
"('Take', 'hip', 'square')","1"
"('hip', 'square', 'Tell')","1"
"('square', 'Tell', ""'em"")","1"
"('Tell', ""'em"", 'boys')","1"
"(""'em"", 'boys', 'Here')","1"
"('boys', 'Here', 'everywhere')","1"
"('Here', 'everywhere', 'Hip')","7"
"('everywhere', 'Hip', 'hip')","6"
"('Hip', 'hip', 'hip')","4"
"('hip', 'hip', 'square')","4"
"('hip', 'square', 'Here')","4"
"('square', 'Here', 'everywhere')","4"
"('Hip', 'hip', 'Here')","2"
"('hip', 'Here', 'everywhere')","3"
"('Here', 'everywhere', 'hip')","1"
"('everywhere', 'hip', 'hip')","1"
"('hip', 'hip', 'Here')","1"
"('everywhere', 'Hip', 'hipWe')","1"
"('Hip', 'hipWe', 'fun')","1"
"('hipWe', 'fun', 'Yes')","1"
"('fun', 'Yes', 'ups')","1"
"('Yes', 'ups', 'downs')","1"
"('ups', 'downs', 'Been')","1"
"('downs', 'Been', 'rocky')","1"
"('Been', 'rocky', 'road')","1"
"('rocky', 'road', 'still')","1"
"('road', 'still', 'around')","1"
"('still', 'around', 'We')","1"
"('around', 'We', 'thought')","1"
"('We', 'thought', 'someone')","1"
"('thought', 'someone', 'else')","1"
"('someone', 'else', 'neither')","1"
"('else', 'neither', 'one')","1"
"('neither', 'one', 'took')","1"
"('one', 'took', 'bait')","1"
"('took', 'bait', 'We')","1"
"('bait', 'We', 'thought')","1"
"('We', 'thought', 'breaking')","2"
"('thought', 'breaking', 'Now')","1"
"('breaking', 'Now', 'know')","1"
"('Now', 'know', 'much')","1"
"('know', 'much', 'late')","2"
"('much', 'late', 'We')","1"
"('late', 'We', 'bound')","1"
"('We', 'bound', 'rest')","2"
"('bound', 'rest', 'Like')","2"
"('rest', 'Like', 'phone')","2"
"('Like', 'phone', 'number')","2"
"('phone', 'number', 'All')","2"
"('number', 'All', 'friends')","2"
"('All', 'friends', 'address')","2"
"('friends', 'address', 'Yes')","2"
"('address', 'Yes', 'true')","2"
"('Yes', 'true', 'yes')","6"
"('true', 'yes', 'true')","6"
"('yes', 'true', 'happy')","6"
"('true', 'happy', 'stuck')","7"
"('happy', 'stuck', 'Yes')","4"
"('stuck', 'Yes', 'true')","4"
"('happy', 'stuck', ""'Cause"")","3"
"('stuck', ""'Cause"", 'see')","3"
"(""'Cause"", 'see', 'see')","3"
"('see', 'see', 'That')","3"
"('see', 'That', 'happy')","3"
"('That', 'happy', 'stuck')","3"
"('happy', 'stuck', 'We')","2"
"('stuck', 'We', 'doubts')","1"
"('We', 'doubts', 'ooh')","1"
"('doubts', 'ooh', 'wa')","1"
"('ooh', 'wa', 'ooh')","3"
"('wa', 'ooh', 'We')","1"
"('ooh', 'We', 'never')","1"
"('We', 'never', 'took')","1"
"('never', 'took', 'seriously')","1"
"('took', 'seriously', 'ins')","1"
"('seriously', 'ins', 'outs')","1"
"('ins', 'outs', 'ooh')","1"
"('outs', 'ooh', 'wa')","1"
"('wa', 'ooh', 'way')","1"
"('ooh', 'way', 'supposed')","1"
"('way', 'supposed', 'We')","1"
"('supposed', 'We', 'thought')","1"
"('We', 'thought', 'giving')","1"
"('thought', 'giving', 'giving')","3"
"('giving', 'giving', 'never')","1"
"('giving', 'never', 'stay')","1"
"('never', 'stay', 'away')","1"
"('stay', 'away', 'We')","1"
"('away', 'We', 'thought')","1"
"('thought', 'breaking', 'ooh')","1"
"('breaking', 'ooh', 'wa')","1"
"('wa', 'ooh', 'know')","1"
"('ooh', 'know', 'much')","1"
"('much', 'late', 'great')","1"
"('late', 'great', 'mystery')","1"
"('great', 'mystery', 'If')","1"
"('mystery', 'If', 'change')","1"
"('If', 'change', 'minds')","1"
"('change', 'minds', 'Eventually')","1"
"('minds', 'Eventually', 'back')","1"
"('Eventually', 'back', 'Yes')","1"
"('back', 'Yes', 'true')","1"
"('stuck', 'We', 'bound')","1"
"('Yes', 'true', 'happy')","1"
"('happy', 'stuck', 'happy')","1"
"('stuck', 'happy', 'stuck')","1"
"('happy', 'stuck', 'Happy')","1"
"('stuck', 'Happy', 'stuck')","1"
"('Happy', 'stuck', 'Ooh')","1"
"('stuck', 'Ooh', 'yes')","1"
"('Ooh', 'yes', 'true')","1"
"('yes', 'true', 'Hey')","1"
"('true', 'Hey', 'story')","1"
"('Hey', 'story', 'Forget')","1"
"('story', 'Forget', 'troubles')","1"
"('Forget', 'troubles', 'life')","1"
"('troubles', 'life', 'know')","1"
"('life', 'know', 'easy')","1"
"('know', 'easy', 'When')","1"
"('easy', 'When', 'walk')","1"
"('When', 'walk', 'upon')","1"
"('walk', 'upon', 'line')","1"
"('upon', 'line', 'That')","1"
"('line', 'That', 'need')","1"
"('That', 'need', 'Ooh')","2"
"('need', 'Ooh', 'This')","2"
"('Ooh', 'This', 'need')","2"
"('This', 'need', 'give')","4"
"('need', 'give', 'need')","5"
"('give', 'need', 'Whoa')","1"
"('need', 'Whoa', 'get')","1"
"('Whoa', 'get', 'sad')","1"
"('get', 'sad', 'lonely')","1"
"('sad', 'lonely', 'need')","1"
"('lonely', 'need', 'change')","1"
"('need', 'change', 'day')","1"
"('change', 'day', 'Ai')","1"
"('day', 'Ai', 'sense')","1"
"('Ai', 'sense', 'crying')","1"
"('sense', 'crying', 'Pick')","1"
"('crying', 'Pick', 'throw')","1"
"('Pick', 'throw', 'shape')","1"
"('throw', 'shape', 'ooh')","1"
"('shape', 'ooh', 'yeah')","1"
"('ooh', 'yeah', 'That')","2"
"('yeah', 'That', 'need')","1"
"('give', 'need', 'This')","2"
"('need', 'This', 'need')","2"
"('give', 'need', 'give')","1"
"('give', 'need', 'Hey')","1"
"('need', 'Hey', 'listen')","1"
"('Hey', 'listen', 'This')","1"
"('listen', 'This', 'end')","1"
"('This', 'end', 'see')","1"
"('end', 'see', 'rhythm')","1"
"('see', 'rhythm', 'take')","1"
"('rhythm', 'take', 'really')","1"
"('take', 'really', 'need')","1"
"('really', 'need', 'whoa')","1"
"('need', 'whoa', 'Whoa')","1"
"('whoa', 'Whoa', 'need')","1"
"('Whoa', 'need', 'need')","1"
"('need', 'need', 'give')","1"
"('need', 'give', 'give')","1"
"('give', 'give', 'give')","4"
"('give', 'give', 'take')","1"
"('give', 'take', 'take')","1"
"('take', 'take', 'Where')","1"
"('take', 'Where', 'want')","1"
"('Where', 'want', 'That')","1"
"('want', 'That', 'rightYeah')","1"
"('That', 'rightYeah', 'uh')","1"
"('rightYeah', 'uh', 'Get')","1"
"('uh', 'Get', 'Ow')","1"
"('Get', 'Ow', 'Knock')","1"
"('Ow', 'Knock', 'Super')","1"
"('Knock', 'Super', 'highways')","1"
"('Super', 'highways', 'coast')","1"
"('highways', 'coast', 'coast')","1"
"('coast', 'coast', 'Easy')","1"
"('coast', 'Easy', 'get')","1"
"('Easy', 'get', 'anywhere')","1"
"('get', 'anywhere', 'On')","1"
"('anywhere', 'On', 'transcontinental')","1"
"('On', 'transcontinental', 'overload')","1"
"('transcontinental', 'overload', 'Just')","1"
"('overload', 'Just', 'slide')","1"
"('Just', 'slide', 'behind')","1"
"('slide', 'behind', 'wheel')","1"
"('behind', 'wheel', 'How')","1"
"('wheel', 'How', 'feel')","1"
"('How', 'feel', 'When')","1"
"('feel', 'When', 'destination')","1"
"('When', 'destination', 'far')","1"
"('destination', 'far', 'somewhere')","1"
"('far', 'somewhere', 'way')","1"
"('somewhere', 'way', 'might')","1"
"('way', 'might', 'find')","1"
"('might', 'find', 'Living')","1"
"('find', 'Living', 'America')","1"
"('Living', 'America', 'Eye')","2"
"('America', 'Eye', 'eye')","2"
"('Eye', 'eye', 'station')","2"
"('eye', 'station', 'station')","2"
"('station', 'station', 'Living')","2"
"('station', 'Living', 'America')","3"
"('Living', 'America', 'Hand')","2"
"('America', 'Hand', 'hand')","2"
"('Hand', 'hand', 'across')","2"
"('hand', 'across', 'nation')","2"
"('across', 'nation', 'Living')","2"
"('nation', 'Living', 'America')","2"
"('Living', 'America', 'Got')","2"
"('America', 'Got', 'celebration')","2"
"('Got', 'celebration', 'Rock')","1"
"('celebration', 'Rock', 'soul')","1"
"('Rock', 'soul', 'Smokestack')","1"
"('soul', 'Smokestack', 'fatback')","1"
"('Smokestack', 'fatback', 'Many')","1"
"('fatback', 'Many', 'miles')","1"
"('Many', 'miles', 'railroad')","1"
"('miles', 'railroad', 'track')","1"
"('railroad', 'track', 'All')","1"
"('track', 'All', 'night')","1"
"('All', 'night', 'radio')","1"
"('night', 'radio', 'keep')","1"
"('radio', 'keep', 'runnin')","1"
"('keep', 'runnin', 'Your')","1"
"('runnin', 'Your', 'rock')","1"
"('Your', 'rock', ""'n"")","1"
"('rock', ""'n"", 'roll')","2"
"(""'n"", 'roll', 'soul')","1"
"('roll', 'soul', 'All')","1"
"('soul', 'All', 'night')","1"
"('All', 'night', 'diners')","1"
"('night', 'diners', 'keep')","1"
"('diners', 'keep', 'awake')","1"
"('keep', 'awake', 'hey')","1"
"('awake', 'hey', 'On')","1"
"('hey', 'On', 'black')","1"
"('On', 'black', 'coffee')","1"
"('black', 'coffee', 'hard')","1"
"('coffee', 'hard', 'roll')","1"
"('hard', 'roll', 'might')","1"
"('roll', 'might', 'walk')","1"
"('might', 'walk', 'fine')","1"
"('walk', 'fine', 'line')","1"
"('fine', 'line', 'might')","1"
"('line', 'might', 'take')","1"
"('might', 'take', 'hard')","1"
"('take', 'hard', 'line')","1"
"('hard', 'line', 'everybody')","1"
"('line', 'everybody', 'working')","1"
"('everybody', 'working', 'overtime')","1"
"('working', 'overtime', 'Living')","1"
"('overtime', 'Living', 'America')","1"
"('Got', 'celebration', 'live')","1"
"('celebration', 'live', 'America')","1"
"('live', 'America', 'help')","1"
"('America', 'help', 'live')","1"
"('help', 'live', 'America')","1"
"('live', 'America', 'Wait')","1"
"('America', 'Wait', 'minute')","1"
"('Wait', 'minute', 'may')","1"
"('minute', 'may', 'looking')","1"
"('may', 'looking', 'promised')","1"
"('looking', 'promised', 'land')","1"
"('promised', 'land', 'might')","1"
"('land', 'might', 'find')","1"
"('might', 'find', 'anyway')","1"
"('find', 'anyway', 'Under')","1"
"('anyway', 'Under', 'one')","1"
"('Under', 'one', 'old')","1"
"('one', 'old', 'familiar')","1"
"('old', 'familiar', 'names')","1"
"('familiar', 'names', 'Like')","1"
"('names', 'Like', 'New')","1"
"('Like', 'New', 'Orleans')","1"
"('New', 'Orleans', 'New')","1"
"('Orleans', 'New', 'Orleans')","1"
"('New', 'Orleans', 'Detroit')","1"
"('Orleans', 'Detroit', 'City')","1"
"('Detroit', 'City', 'Detroit')","1"
"('City', 'Detroit', 'City')","1"
"('Detroit', 'City', 'Dallas')","1"
"('City', 'Dallas', 'Dallas')","1"
"('Dallas', 'Dallas', 'Pittsburgh')","1"
"('Dallas', 'Pittsburgh', 'P.A')","1"
"('Pittsburgh', 'P.A', 'Pittsburgh')","1"
"('P.A', 'Pittsburgh', 'P.A')","1"
"('Pittsburgh', 'P.A', 'New')","1"
"('P.A', 'New', 'York')","1"
"('New', 'York', 'City')","2"
"('York', 'City', 'New')","1"
"('City', 'New', 'York')","1"
"('York', 'City', 'Kansas')","1"
"('City', 'Kansas', 'City')","2"
"('Kansas', 'City', 'Kansas')","1"
"('Kansas', 'City', 'Atlanta')","1"
"('City', 'Atlanta', 'Atlanta')","1"
"('Atlanta', 'Atlanta', 'Chicago')","1"
"('Atlanta', 'Chicago', 'L.A')","1"
"('Chicago', 'L.A', 'Living')","1"
"('L.A', 'Living', 'America')","1"
"('Living', 'America', '-')","3"
"('America', '-', 'hit')","1"
"('-', 'hit', 'Living')","1"
"('hit', 'Living', 'America')","1"
"('America', '-', 'yeah')","1"
"('-', 'yeah', 'walk')","1"
"('yeah', 'walk', 'Living')","1"
"('walk', 'Living', 'America')","1"
"('Living', 'America', 'live')","1"
"('America', 'live', 'America')","1"
"('live', 'America', '-')","2"
"('America', '-', 'state')","1"
"('-', 'state', 'lines')","1"
"('state', 'lines', 'Gon')","1"
"('lines', 'Gon', 'make')","1"
"('Gon', 'make', 'prime')","1"
"('make', 'prime', 'live')","1"
"('prime', 'live', 'America')","1"
"('America', '-', 'hey')","1"
"('-', 'hey', 'know')","1"
"('hey', 'know', 'means')","1"
"('know', 'means', 'Living')","1"
"('means', 'Living', 'America')","1"
"('Living', 'America', 'Eddie')","1"
"('America', 'Eddie', 'Murphy')","1"
"('Eddie', 'Murphy', 'eat')","1"
"('Murphy', 'eat', 'heart')","1"
"('eat', 'heart', 'Living')","1"
"('heart', 'Living', 'America')","1"
"('Living', 'America', 'Hit')","1"
"('America', 'Hit', 'said')","1"
"('Hit', 'said', 'Eye')","1"
"('said', 'Eye', 'eye')","1"
"('Eye', 'eye', 'Station')","1"
"('eye', 'Station', 'station')","1"
"('Station', 'station', 'Living')","1"
"('Living', 'America', 'So')","1"
"('America', 'So', 'nice')","1"
"('So', 'nice', 'bad')","1"
"('nice', 'bad', 'self')","1"
"('bad', 'self', 'Living')","1"
"('self', 'Living', 'America')","1"
"('America', '-', 'feel')","1"
"('-', 'feel', 'good')","1"
"('feel', 'good', 'Gim')","1"
"('good', 'Gim', 'beat')","1"
"('Gim', 'beat', 'Sittin')","1"
"('beat', 'Sittin', 'movie')","1"
"('Sittin', 'movie', 'show')","1"
"('movie', 'show', 'Thinkin')","1"
"('show', 'Thinkin', 'nasty')","1"
"('Thinkin', 'nasty', 'thoughts')","1"
"('nasty', 'thoughts', 'Better')","1"
"('thoughts', 'Better', 'gentleman')","1"
"('Better', 'gentleman', 'Or')","1"
"('gentleman', 'Or', 'turn')","1"
"('Or', 'turn', 'huh')","1"
"('turn', 'huh', 'That')","1"
"('huh', 'That', 'right')","1"
"('That', 'right', 'lem')","1"
"('right', 'lem', 'tell')","1"
"('lem', 'tell', 'Nasty')","1"
"('tell', 'Nasty', 'nasty')","1"
"('Nasty', 'nasty', 'boys')","8"
"('nasty', 'boys', 'mean')","4"
"('boys', 'mean', 'thing')","6"
"('mean', 'thing', 'huh')","2"
"('thing', 'huh', 'Oh')","2"
"('huh', 'Oh', 'nasty')","7"
"('Oh', 'nasty', 'boys')","10"
"('nasty', 'boys', 'Nasty')","6"
"('boys', 'Nasty', 'nasty')","5"
"('nasty', 'boys', 'ever')","3"
"('boys', 'ever', 'change')","3"
"('ever', 'change', 'huh')","3"
"('change', 'huh', 'Oh')","3"
"('nasty', 'boys', 'like')","1"
"('boys', 'like', 'nasty')","1"
"('like', 'nasty', 'car')","1"
"('nasty', 'car', 'like')","1"
"('car', 'like', 'nasty')","1"
"('like', 'nasty', 'food')","1"
"('nasty', 'food', 'ooh')","1"
"('food', 'ooh', 'ooh')","1"
"('ooh', 'ooh', 'yeah')","5"
"('ooh', 'yeah', 'nasty')","1"
"('yeah', 'nasty', 'thing')","1"
"('nasty', 'thing', 'like')","1"
"('thing', 'like', 'Is')","1"
"('like', 'Is', 'nasty')","1"
"('Is', 'nasty', 'groove')","1"
"('nasty', 'groove', 'huh')","2"
"('groove', 'huh', 'Will')","1"
"('huh', 'Will', 'one')","1"
"('Will', 'one', 'Uh-huh')","1"
"('one', 'Uh-huh', 'know')","1"
"('Uh-huh', 'know', 'ssay')","1"
"('know', 'ssay', 'Nasty')","1"
"('ssay', 'Nasty', 'nasty')","1"
"('nasty', 'boys', 'gim')","1"
"('boys', 'gim', 'nasty')","1"
"('gim', 'nasty', 'groove')","1"
"('groove', 'huh', 'Oh')","1"
"('nasty', 'boys', 'lem')","1"
"('boys', 'lem', 'see')","1"
"('lem', 'see', 'nasty')","1"
"('see', 'nasty', 'body')","1"
"('nasty', 'body', 'move')","1"
"('body', 'move', 'huh')","1"
"('move', 'huh', 'Oh')","1"
"('nasty', 'boys', 'learn')","1"
"('boys', 'learn', 'like')","1"
"('learn', 'like', 'Listen')","1"
"('like', 'Listen', 'prude')","1"
"('Listen', 'prude', 'want')","1"
"('prude', 'want', 'respect')","1"
"('want', 'respect', 'right')","1"
"('respect', 'right', 'So')","1"
"('right', 'So', 'close')","1"
"('So', 'close', 'door')","1"
"('close', 'door', 'want')","1"
"('door', 'want', 'respond')","1"
"('want', 'respond', ""'Cause"")","1"
"('respond', ""'Cause"", 'Privacy')","1"
"(""'Cause"", 'Privacy', 'middle')","1"
"('Privacy', 'middle', 'name')","1"
"('middle', 'name', 'My')","1"
"('name', 'My', 'last')","1"
"('My', 'last', 'name')","1"
"('last', 'name', 'Control')","1"
"('name', 'Control', 'No')","1"
"('Control', 'No', 'first')","1"
"('No', 'first', 'name')","1"
"('first', 'name', 'ai')","1"
"('name', 'ai', 'baby')","1"
"('ai', 'baby', 'Janet')","1"
"('baby', 'Janet', '...')","1"
"('Janet', '...', 'Ms.')","1"
"('...', 'Ms.', 'Jackson')","1"
"('Ms.', 'Jackson', 'nasty')","1"
"('Jackson', 'nasty', 'Nasty')","1"
"('nasty', 'Nasty', 'nasty')","1"
"('mean', 'thing', 'Oh')","4"
"('thing', 'Oh', 'nasty')","4"
"('boys', 'Nasty', 'boys')","1"
"('Nasty', 'boys', 'mean')","2"
"('mean', 'thing', 'uh')","1"
"('thing', 'uh', 'Nasty')","1"
"('uh', 'Nasty', 'mean')","1"
"('Nasty', 'mean', 'thing')","1"
"('nasty', 'boys', 'uh')","1"
"('boys', 'uh', 'like')","1"
"('uh', 'like', 'part')","1"
"('like', 'part', 'Hey')","1"
"('part', 'Hey', 'Who')","1"
"('Hey', 'Who', 'thinkin')","1"
"('Who', 'thinkin', 'nasty')","1"
"('thinkin', 'nasty', 'thoughts')","1"
"('nasty', 'thoughts', 'Nasty')","1"
"('thoughts', 'Nasty', 'boys')","1"
"('Nasty', 'boys', 'Who')","3"
"('boys', 'Who', 'nasty')","1"
"('Who', 'nasty', 'car')","1"
"('nasty', 'car', 'Nasty')","1"
"('car', 'Nasty', 'boys')","1"
"('boys', 'Who', 'eatin')","1"
"('Who', 'eatin', 'nasty')","1"
"('eatin', 'nasty', 'fruit')","1"
"('nasty', 'fruit', 'Nasty')","1"
"('fruit', 'Nasty', 'boys')","1"
"('boys', 'Who', 'jammin')","1"
"('Who', 'jammin', 'nasty')","1"
"('jammin', 'nasty', 'groove')","1"
"('nasty', 'groove', 'Nasty')","1"
"('groove', 'Nasty', 'boys')","1"
"('Nasty', 'boys', 'Ladies')","1"
"('boys', 'Ladies', 'Nasty')","1"
"('Ladies', 'Nasty', 'boys')","1"
"('Oh', 'nasty', 'boysWhat')","1"
"('nasty', 'boysWhat', 'girl')","1"
"('boysWhat', 'girl', 'stood')","1"
"('girl', 'stood', 'Again')","1"
"('stood', 'Again', 'Mmm')","1"
"('Again', 'Mmm', 'hmm')","1"
"('Mmm', 'hmm', 'Well')","1"
"('hmm', 'Well', 'guy')","1"
"('Well', 'guy', 'really')","1"
"('guy', 'really', 'like')","1"
"('really', 'like', 'much')","1"
"('like', 'much', 'Yes')","1"
"('much', 'Yes', 'honey')","1"
"('Yes', 'honey', 'love')","1"
"('honey', 'love', 'fine')","1"
"('love', 'fine', 'lot')","1"
"('fine', 'lot', 'nice')","1"
"('lot', 'nice', 'things')","1"
"('nice', 'things', 'know')","1"
"('things', 'know', 'used')","1"
"('know', 'used', 'nice')","1"
"('used', 'nice', 'stuff')","1"
"('nice', 'stuff', 'done')","1"
"('stuff', 'done', 'lately')","1"
"('done', 'lately', 'Used')","1"
"('lately', 'Used', 'time')","1"
"('Used', 'time', 'pamper')","1"
"('time', 'pamper', 'Used')","1"
"('pamper', 'Used', 'brag')","1"
"('Used', 'brag', 'time')","1"
"('brag', 'time', 'Your')","1"
"('time', 'Your', 'friends')","1"
"('Your', 'friends', 'seem')","1"
"('friends', 'seem', 'think')","1"
"('seem', 'think', 'peachy')","1"
"('think', 'peachy', 'keen')","1"
"('peachy', 'keen', 'friends')","1"
"('keen', 'friends', 'say')","1"
"('friends', 'say', 'neglect')","1"
"('say', 'neglect', 'mind')","1"
