"('promises', 'never')","1"
"('never', 'made')","1"
"('made', 'keep')","1"
"('keep', 'Just')","1"
"('like', 'night')","1"
"('night', 'dissolve')","1"
"('dissolve', 'sleep')","1"
"('sleep', 'savior')","1"
"('savior', 'steadfast')","3"
"('steadfast', 'true')","3"
"('true', 'come')","3"
"('come', 'emotional')","6"
"('emotional', 'rescue')","8"
"('rescue', 'come')","3"
"('rescue', 'Ooh')","1"
"('Yeah', 'night')","3"
"('night', 'crying')","1"
"('crying', 'Crying')","3"
"('Crying', 'baby')","1"
"('yeah', 'crying')","1"
"('crying', 'Yeah')","1"
"('Yeah', 'like')","1"
"('like', 'child')","7"
"('child', 'like')","3"
"('child', 'Ooh')","1"
"('Ooh', 'think')","1"
"('think', 'one')","1"
"('one', 'special')","1"
"('special', 'breed')","1"
"('breed', 'think')","1"
"('think', 'pet')","1"
"('pet', 'Pekingese')","1"
"('Pekingese', 'savior')","1"
"('rescue', 'Ah')","2"
"('Ah', 'ah')","9"
"('ah', 'ah')","22"
"('ah', 'ha')","7"
"('ha', 'Ah')","4"
"('ha', 'Yeah')","1"
"('Yeah', 'dreaming')","1"
"('dreaming', 'last')","1"
"('last', 'night')","3"
"('night', 'baby')","2"
"('baby', 'At')","1"
"('At', 'night')","1"
"('night', 'dreaming')","1"
"('dreaming', 'mine')","1"
"('mine', 'crying')","1"
"('crying', 'like')","1"
"('child', 'mine')","1"
"('mine', 'mine')","29"
"('mine', 'come')","1"
"('come', 'silent')","1"
"('silent', 'night')","1"
"('So', 'stealthy')","1"
"('stealthy', 'animal')","1"
"('animal', 'quiet')","1"
"('quiet', 'savior')","1"
"('ha', 'Yes')","1"
"('Yes', 'mine')","1"
"('mine', 'ooh')","1"
"('ooh', 'Mmm')","1"
"('Mmm', 'yes')","1"
"('yes', 'mine')","1"
"('mine', 'Tonight')","1"
"('Tonight', 'every')","1"
"('every', 'night')","9"
"('night', 'knight')","1"
"('knight', 'shining')","3"
"('shining', 'armour')","2"
"('armour', 'Coming')","1"
"('Coming', 'emotional')","1"
"('rescue', 'mine')","1"
"('mine', 'knight')","1"
"('armour', 'Riding')","1"
"('Riding', 'across')","1"
"('across', 'desert')","1"
"('desert', 'On')","1"
"('On', 'fine')","1"
"('fine', 'Arab')","1"
"('Arab', 'charger')","1"
"('charger', 'Ah')","1"
"('ha', 'feelin')","1"
"('feelin', 'sad')","1"
"('sad', 'blue')","1"
"('blue', 'went')","1"
"('went', 'away')","4"
"('away', 'life')","1"
"('life', 'rainy')","1"
"('rainy', 'day')","1"
"('day', 'love')","1"
"('much', 'never')","1"
"('know', 'gone')","2"
"('gone', 'away')","6"
"('away', 'left')","1"
"('left', 'lonely')","2"
"('lonely', 'Untouchable')","1"
"('Untouchable', 'memories')","1"
"('memories', 'seem')","1"
"('seem', 'keep')","1"
"('keep', 'haunting')","1"
"('haunting', 'Of')","1"
"('Of', 'love')","1"
"('love', 'true')","1"
"('true', 'turned')","1"
"('turned', 'gray')","2"
"('gray', 'skies')","2"
"('skies', 'blue')","1"
"('blue', 'disappeared')","1"
"('disappeared', 'eyes')","1"
"('eyes', 'filled')","1"
"('filled', 'tears')","1"
"('tears', 'wishin')","1"
"('wishin', 'Soft')","1"
"('Soft', 'love')","1"
"('love', 'thoughts')","1"
"('thoughts', 'Now')","1"
"('Now', 'gone')","5"
"('gone', 'oh')","1"
"('oh', 'know')","2"
"('know', 'If')","1"
"('If', ""'d"")","2"
"(""'d"", 'wash')","2"
"('away', 'tears')","2"
"('tears', 'sun')","2"
"('sun', 'shine')","3"
"('shine', ""'d"")","2"
"(""'d"", 'mine')","2"
"('mine', 'reality')","2"
"('reality', 'never')","2"
"('never', ""'Cause"")","4"
"(""'Cause"", 'took')","2"
"('took', 'love')","3"
"('love', 'away')","3"
"('away', 'oh')","1"
"('oh', 'If')","1"
"('away', 'Oh')","1"
"('baby', 'took')","1"
"('away', 'Me')","1"
"('Me', 'SayonaraOvernight')","1"
"('SayonaraOvernight', 'scenes')","1"
"('scenes', 'dinner')","1"
"('dinner', 'wine')","1"
"('wine', 'Saturday')","1"
"('Saturday', 'girls')","1"
"('girls', 'never')","1"
"('never', 'love')","1"
"('love', 'never')","5"
"('never', 'time')","1"
"('time', 'In')","1"
"('In', 'hustle')","1"
"('hustle', 'hurry')","1"
"('hurry', 'world')","1"
"('world', 'Laughing')","1"
"('Laughing', 'sleep')","1"
"('sleep', 'Waking')","1"
"('Waking', 'lonely')","1"
"('lonely', 'needed')","1"
"('someone', 'hold')","3"
"('hold', 'oh')","1"
"('oh', 'oh')","32"
"('oh', 'crazy')","1"
"('crazy', 'old')","1"
"('old', 'town')","1"
"('town', 'drag')","1"
"('drag', 'Till')","1"
"('Till', 'run')","1"
"('run', 'dreams')","1"
"('dreams', 'So')","1"
"('So', 'party')","1"
"('party', 'night')","1"
"('night', 'music')","1"
"('music', 'lights')","1"
"('lights', 'know')","1"
"('know', 'happiness')","1"
"('happiness', 'means')","1"
"('means', 'dancing')","1"
"('dancing', 'dark')","8"
"('dark', 'strangers')","1"
"('strangers', 'No')","1"
"('No', 'love')","5"
"('love', 'around')","16"
"('around', 'When')","2"
"('When', 'suddenly')","1"
"('suddenly', 'found')","1"
"('found', 'oh')","6"
"('oh', 'Girl')","1"
"('Girl', 'every')","2"
"('every', 'woman')","2"
"('woman', 'world')","2"
"('world', 'fantasy')","1"
"('fantasy', 'reality')","1"
"('reality', 'Girl')","1"
"('world', 'everything')","1"
"('need', 'everything')","1"
"('everything', 'Oh')","1"
"('Oh', 'girl')","3"
"('girl', 'Everything')","1"
"('Everything', 'good')","1"
"('good', 'everything')","1"
"('everything', 'fine')","1"
"('fine', 'That')","2"
"('That', 'So')","1"
"('So', 'put')","1"
"('put', 'hand')","1"
"('hand', 'mine')","1"
"('mine', 'together')","1"
"('together', 'climb')","1"
"('climb', 'As')","1"
"('As', 'high')","1"
"('high', 'highest')","1"
"('highest', 'star')","1"
"('star', 'living')","1"
"('living', 'lifetime')","1"
"('lifetime', 'every')","1"
"('every', 'minute')","2"
"('minute', 'That')","1"
"('That', 'together')","1"
"('together', 'stay')","1"
"('stay', 'right')","1"
"('right', 'forever')","1"
"('oh', 'ohHere')","1"
"('ohHere', 'playing')","1"
"('playing', 'memories')","1"
"('memories', 'thought')","1"
"('thought', 'time')","1"
"('time', 'set')","1"
"('free', 'Those')","1"
"('Those', 'thoughts')","1"
"('thoughts', 'keep')","1"
"('keep', 'taunting')","1"
"('taunting', 'Holding')","1"
"('Holding', 'feeling')","1"
"('feeling', 'never')","2"
"('never', 'outgrew')","1"
"('outgrew', 'Though')","1"
"('Though', 'every')","1"
"('every', 'part')","1"
"('part', 'tried')","1"
"('tried', 'Only')","1"
"('Only', 'fill')","1"
"('fill', 'space')","1"
"('space', 'inside')","1"
"('inside', 'So')","1"
"('So', 'sense')","1"
"('sense', 'pretending')","1"
"('pretending', 'My')","1"
"('My', 'heart')","2"
"('heart', 'mending')","1"
"('mending', 'Just')","1"
"('Just', 'thought')","6"
"('thought', 'thought')","2"
"('thought', 'stand')","5"
"('stand', 'Oh')","2"
"('baby', 'memories')","2"
"('memories', 'come')","2"
"('come', 'crashing')","2"
"('crashing', 'go')","2"
"('go', 'without')","4"
"('without', 'On')","1"
"('On', 'tried')","1"
"('tried', 'make')","1"
"('make', 'best')","1"
"('best', 'alone')","1"
"('alone', 'done')","1"
"('done', 'everything')","2"
"('everything', 'ease')","1"
"('ease', 'pain')","2"
"('pain', 'stop')","1"
"('stop', 'rain')","1"
"('rain', 'live')","1"
"('live', 'without')","5"
"('without', 'miss')","1"
"('miss', 'everything')","1"
"('everything', 'Just')","1"
"('without', 'go')","1"
"('without', 'Yes')","1"
"('Yes', 'go')","1"
"('without', 'Just')","1"
"('thought', 'Without')","3"
"('Without', 'thought')","3"
"('stand', 'Without')","3"
"('Without', 'Just')","3"
"('thought', 'Fade')","1"
"('Fade', 'Now')","1"
"('Now', 'night')","2"
"('night', 'gone')","3"
"('gone', 'Now')","2"
"('away', 'Does')","1"
"('Does', 'seem')","1"
"('seem', 'long')","1"
"('long', 'We')","1"
"('We', 'hardly')","1"
"('hardly', 'two')","1"
"('two', 'words')","1"
"('say', 'Hold')","1"
"('Hold', 'arms')","2"
"('arms', 'another')","2"
"('another', 'day')","12"
"('day', 'promise')","2"
"('promise', 'one')","2"
"('one', 'go')","2"
"('go', 'slow')","4"
"('slow', 'Oh')","2"
"('Oh', 'right')","2"
"('right', 'know')","5"
"('We', 'right')","2"
"('say', 'morning')","2"
"('morning', 'come')","2"
"('come', 'say')","1"
"('come', 'soon')","1"
"('soon', 'Must')","1"
"('Must', 'end')","1"
"('end', 'way')","1"
"('way', 'When')","2"
"('When', 'much')","1"
"('much', 'hard')","1"
"('hard', 'lose')","1"
"('lose', 'Love')","1"
"('Love', 'everywhere')","1"
"('everywhere', 'know')","1"
"('know', 'Such')","1"
"('Such', 'moments')","1"
"('moments', 'Oh')","1"
"('Oh', 'Here')","1"
"('Here', 'one')","6"
"('one', 'love')","15"
"('love', 'Asking')","6"
"('Asking', 'another')","6"
"('day', 'Understand')","6"
"('Understand', 'one')","6"
"('love', 'Loves')","6"
"('Loves', 'many')","6"
"('many', 'ways')","6"
"('ways', 'Tell')","1"
"('Tell', 'stay')","2"
"('stay', 'Tell')","1"
"('stay', 'oh')","1"
"('oh', 'please')","1"
"('please', 'They')","1"
"('They', 'words')","1"
"('say', 'words')","2"
"('words', 'believe')","1"
"('believe', 'Hold')","1"
"('know', 'Here')","1"
"('ways', 'Here')","3"
"('ways', 'night')","1"
"('gone', 'part')","1"
"('part', 'yesterday')","1"
"('yesterday', 'know')","1"
"('say', 'know')","4"
"('say', 'Here')","1"
"('many', 'waysShadows')","1"
"('waysShadows', 'falling')","1"
"('falling', 'baby')","1"
"('baby', 'stand')","1"
"('stand', 'alone')","1"
"('alone', 'Out')","1"
"('Out', 'street')","4"
"('street', 'anybody')","1"
"('anybody', 'meet')","1"
"('meet', 'heartache')","1"
"('heartache', 'oughta')","1"
"('oughta', 'illegal')","4"
"('illegal', 'Make')","2"
"('Make', 'crime')","2"
"('crime', 'lonely')","1"
"('lonely', 'sad')","1"
"('sad', 'oughta')","1"
"('illegal', 'reason')","2"
"('reason', 'livin')","2"
"('livin', 'battle')","2"
"('battle', 'love')","2"
"('love', 'livin')","1"
"('livin', 'mine')","1"
"('mine', 'We')","2"
"('We', 'take')","6"
"('take', 'away')","5"
"('away', 'night')","2"
"('night', 'day')","3"
"('day', 'Just')","2"
"('Just', 'matter')","2"
"('matter', 'time')","3"
"('time', 'nothing')","5"
"('nothing', 'guilty')","4"
"('guilty', 'Our')","4"
"('Our', 'love')","13"
"('love', 'climb')","4"
"('climb', 'mountain')","4"
"('mountain', 'near')","4"
"('near', 'far')","4"
"('never', 'let')","11"
"('let', 'end')","3"
"('end', 'We')","3"
"('We', 'devotion')","3"
"('devotion', 'nothing')","3"
"('nothing', 'sorry')","3"
"('sorry', 'Our')","3"
"('love', 'one')","9"
"('million', 'Eyes')","3"
"('Eyes', 'see')","3"
"('see', 'highway')","3"
"('highway', 'sky')","3"
"('sky', 'want')","2"
"('want', 'hear')","5"
"('hear', 'goodbye')","3"
"('goodbye', 'Ooh')","1"
"('ooh', 'Pulses')","1"
"('Pulses', 'racing')","1"
"('racing', 'darling')","1"
"('darling', 'Out')","1"
"('Out', 'Little')","1"
"('Little', 'little')","1"
"('little', 'meet')","1"
"('meet', 'middle')","1"
"('middle', 'There')","1"
"('There', 'danger')","1"
"('danger', 'dark')","1"
"('dark', 'oughta')","1"
"('crime', 'cold')","1"
"('cold', 'oughta')","1"
"('love', 'building')","1"
"('building', 'mine')","1"
"('goodbye', 'want')","2"
"('hear', 'nothing')","2"
"('nothing', 'nothing')","1"
"('end', 'Oh')","2"
"('Oh', 'never')","1"
"('never', 'We')","1"
"('sky', 'We')","1"
"('We', 'highway')","1"
"('highway', 'want')","1"
"('far', 'areToe')","1"
"('areToe', 'toe')","1"
"('toe', 'dancing')","1"
"('dancing', 'close')","2"
"('close', 'Body')","1"
"('Body', 'breathing')","1"
"('breathing', 'almost')","1"
"('almost', 'comatose')","1"
"('comatose', 'Wall')","1"
"('Wall', 'wall')","1"
"('wall', 'people')","1"
"('people', 'hypnotized')","1"
"('hypnotized', 'stepping')","1"
"('stepping', 'lightly')","1"
"('lightly', 'Hang')","1"
"('Hang', 'night')","1"
"('night', 'rapture')","1"
"('rapture', 'Back')","1"
"('Back', 'back')","1"
"('back', 'sacroiliac')","1"
"('sacroiliac', 'Spineless')","1"
"('Spineless', 'movement')","1"
"('movement', 'wild')","1"
"('wild', 'attack')","1"
"('attack', 'Face')","1"
"('Face', 'face')","3"
"('face', 'sightless')","1"
"('sightless', 'solitude')","1"
"('solitude', 'finger-popping')","1"
"('finger-popping', 'Twenty-four')","1"
"('Twenty-four', 'hour')","1"
"('hour', 'shopping')","1"
"('shopping', 'rapture')","1"
"('rapture', 'Fab')","1"
"('Fab', '5')","1"
"('5', 'Freddy')","1"
"('Freddy', 'told')","1"
"('told', 'everybody')","1"
"('everybody', 'fly')","1"
"('fly', 'DJ')","1"
"('DJ', 'spinning')","1"
"('spinning', 'said')","1"
"('``', 'My')","1"
"('My', ""''"")","1"
"(""''"", 'Flash')","1"
"('Flash', 'fast')","1"
"('fast', 'flash')","1"
"('flash', 'cool')","1"
"('cool', 'François')","1"
"('François', ""c'est"")","1"
"(""c'est"", 'pas')","1"
"('pas', 'flashé')","1"
"('flashé', 'non')","1"
"('non', 'due')","1"
"('due', 'stop')","1"
"('stop', 'sure')","1"
"('sure', 'shot')","1"
"('shot', 'Go')","1"
"('Go', 'parking')","1"
"('parking', 'lot')","1"
"('lot', 'get')","1"
"('get', 'car')","1"
"('car', 'drive')","2"
"('drive', 'real')","1"
"('real', 'far')","1"
"('far', 'drive')","1"
"('drive', 'night')","1"
"('night', 'see')","4"
"('see', 'light')","2"
"('light', 'comes')","1"
"('comes', 'right')","1"
"('right', 'lands')","1"
"('lands', 'ground')","1"
"('ground', 'comes')","1"
"('comes', 'man')","1"
"('man', 'Mars')","5"
"('Mars', 'try')","1"
"('try', 'run')","1"
"('run', 'gun')","1"
"('gun', 'shoots')","1"
"('shoots', 'dead')","1"
"('dead', 'eats')","1"
"('eats', 'head')","1"
"('head', 'man')","1"
"('Mars', 'go')","1"
"('go', 'night')","2"
"('night', 'eating')","1"
"('eating', 'cars')","3"
"('cars', 'eat')","1"
"('eat', 'Cadillacs')","1"
"('Cadillacs', 'Lincolns')","1"
"('Lincolns', 'Mercurys')","1"
"('Mercurys', 'Subaru')","1"
"('Subaru', 'stop')","1"
"('stop', 'keep')","1"
"('keep', 'eating')","1"
"('cars', 'Then')","1"
"('Then', 'cars')","1"
"('cars', 'go')","1"
"('night', 'eat')","1"
"('eat', 'bars')","2"
"('bars', 'people')","1"
"('people', 'meet')","1"
"('meet', 'Face')","1"
"('face', 'Dance')","1"
"('Dance', 'cheek')","1"
"('cheek', 'cheek')","1"
"('cheek', 'One')","1"
"('One', 'one')","2"
"('one', 'Man')","1"
"('Man', 'man')","2"
"('man', 'Dance')","1"
"('Dance', 'toe')","1"
"('toe', 'toe')","2"
"('toe', 'move')","1"
"('move', 'slow')","2"
"(""'Cause"", 'man')","4"
"('Mars', 'cars')","1"
"('cars', 'eating')","2"
"('eating', 'bars')","2"
"('bars', 'Yeah')","1"
"('Yeah', 'wall')","1"
"('wall', 'wall')","1"
"('wall', 'Door')","1"
"('Door', 'door')","1"
"('door', 'Hall')","1"
"('Hall', 'hall')","1"
"('hall', 'gon')","1"
"('gon', 'eat')","1"
"('eat', ""'em"")","1"
"(""'em"", 'Rapture')","1"
"('Rapture', 'pure')","1"
"('pure', 'Take')","1"
"('Take', 'tour')","1"
"('tour', 'sewer')","1"
"('sewer', 'strain')","1"
"('strain', 'brain')","1"
"('brain', 'Paint')","1"
"('Paint', 'train')","1"
"('train', 'singing')","1"
"('singing', 'rain')","1"
"('rain', 'Said')","1"
"('Said', 'stop')","1"
"('stop', 'punk')","1"
"('punk', 'rock')","1"
"('rock', 'Well')","1"
"('Well', 'see')","1"
"('see', 'want')","3"
"('want', 'Just')","1"
"('Just', 'party')","1"
"('party', 'TV')","1"
"('TV', ""'Cause"")","1"
"('Mars', 'eat')","1"
"('bars', 'TV')","1"
"('TV', 'Now')","1"
"('gone', 'back')","2"
"('back', 'space')","1"
"('space', 'Where')","1"
"('Where', 'hassle')","1"
"('hassle', 'human')","1"
"('human', 'race')","1"
"('race', 'hip')","1"
"('hip', 'hop')","1"
"('hop', 'stop')","1"
"('stop', 'Just')","2"
"('Just', 'blast')","1"
"('blast', 'Sure')","1"
"('Sure', 'shot')","1"
"('shot', 'Because')","1"
"('Because', 'man')","1"
"('Mars', 'stopped')","1"
"('stopped', 'eating')","1"
"('bars', 'eats')","1"
"('eats', 'guitars')","1"
"('guitars', 'Get')","1"
"('Get', 'Man')","1"
"('man', 'body')","1"
"('body', 'muscular')","1"
"('muscular', 'Seismic')","1"
"('Seismic', 'dancing')","1"
"('dancing', 'move')","1"
"('move', 'bite')","1"
"('bite', 'jugular')","1"
"('jugular', 'One')","1"
"('one', 'teatime')","1"
"('teatime', 'technology')","1"
"('technology', 'digital')","1"
"('digital', 'add-up')","1"
"('add-up', 'No')","1"
"('No', 'sign')","1"
"('sign', 'bad')","1"
"('bad', 'luck')","1"
"('luck', 'raptureThe')","1"
"('raptureThe', 'tide')","1"
"('tide', 'high')","8"
"('high', 'holding')","8"
"('holding', 'gon')","8"
"('gon', 'number')","8"
"('number', 'one')","9"
"('one', 'kind')","3"
"('kind', 'girl')","6"
"('girl', 'gives')","4"
"('gives', 'like')","4"
"('Oh', 'things')","1"
"('things', 'tease')","1"
"('tease', 'wound')","1"
"('wound', 'bad')","1"
"('bad', 'way')","1"
"('way', 'things')","1"
"('things', 'kind')","1"
"('Oh', 'tide')","3"
"('one', 'Number')","6"
"('Number', 'one')","6"
"('one', 'number')","1"
"('one', 'Every')","2"
"('Every', 'girl')","2"
"('girl', 'wants')","2"
"('wants', 'man')","2"
"('man', 'wait')","2"
"('wait', 'dear')","2"
"('dear', 'till')","2"
"('till', 'turn')","2"
"('turn', 'kind')","2"
"('one', 'tide')","4"
"('number', 'oneAll')","1"
"('oneAll', 'right')","1"
"('right', 'guys')","1"
"('guys', 'feel')","1"
"('feel', 'funky')","1"
"('funky', 'tonight')","1"
"('tonight', 'ah')","1"
"('ah', 'yeah')","2"
"('yeah', 'This')","1"
"('This', 'old')","1"
"('old', 'Memphis')","2"
"('Memphis', 'song')","2"
"('song', 'old')","1"
"('song', 'used')","1"
"('used', 'smoke')","1"
"('smoke', 'Five')","1"
"('Five', 'packs')","1"
"('packs', 'cigarettes')","1"
"('cigarettes', 'day')","1"
"('day', 'hardest')","1"
"('hardest', 'thing')","6"
"('thing', 'To')","1"
"('To', 'put')","1"
"('put', 'away')","2"
"('away', 'drink')","1"
"('drink', 'four')","1"
"('four', 'five')","1"
"('five', 'bottles')","1"
"('bottles', 'wine')","1"
"('wine', 'kept')","1"
"('kept', 'glass')","1"
"('glass', 'In')","1"
"('In', 'hand')","1"
"('hand', 'time')","1"
"('time', 'Breaking')","1"
"('Breaking', 'habits')","1"
"('habits', 'hard')","1"
"('hard', 'nothing')","2"
"('nothing', 'compared')","2"
"('compared', 'changes')","2"
"('changes', 'put')","1"
"('put', 'Trying')","1"
"('Trying', 'live')","2"
"('live', 'life')","5"
"('life', 'without')","2"
"('without', 'babe')","2"
"('babe', 'hardest')","2"
"('thing', 'ever')","4"
"('ever', 'Trying')","2"
"('Trying', 'forget')","2"
"('forget', 'love')","2"
"('love', 'shared')","2"
"('shared', 'hardest')","1"
"('hardest', 'burden')","2"
"('burden', 'ever')","2"
"('ever', 'bear')","1"
"('bear', 'All')","1"
"('All', 'right')","2"
"('right', 'said')","2"
"('said', 'worst')","1"
"('worst', 'reputation')","1"
"('reputation', 'town')","1"
"('town', 'For')","1"
"('For', 'chasing')","1"
"('chasing', 'women')","1"
"('women', 'around')","1"
"('around', 'thought')","1"
"('thought', 'changing')","1"
"('changing', 'way')","1"
"('way', 'living')","1"
"('living', 'Was')","1"
"('Was', 'hard')","1"
"('changes', 'That')","1"
"('That', 'put')","1"
"('put', 'done')","1"
"('everything', 'tried')","1"
"('tried', 'gon')","1"
"('gon', 'take')","9"
"('take', 'miracle')","1"
"('miracle', 'To')","1"
"('get', 'Trying')","1"
"('shared', 'yeah')","1"
"('yeah', 'hardest')","1"
"('ever', 'bearGot')","1"
"('bearGot', 'wife')","1"
"('wife', 'kids')","1"
"('kids', 'Baltimore')","1"
"('Baltimore', 'Jack')","1"
"('Jack', 'went')","1"
"('went', 'ride')","1"
"('ride', 'never')","1"
"('never', 'went')","1"
"('went', 'back')","1"
"('back', 'Like')","1"
"('Like', 'river')","1"
"('river', 'know')","1"
"('know', 'flowing')","1"
"('flowing', 'took')","1"
"('took', 'wrong')","1"
"('wrong', 'turn')","1"
"('turn', 'kept')","1"
