"('feel', 'Come')","1"
"('let', 'feel')","1"
"('feel', 'Everybody')","1"
"('Everybody', 'people')","1"
"('people', 'Come')","1"
"('Come', 'Hello')","1"
"('Hello', 'love')","1"
"('love', 'heard')","1"
"('heard', 'kiss')","1"
"('kiss', 'Red')","1"
"('Red', 'magic')","1"
"('magic', 'satin')","1"
"('satin', 'playing')","1"
"('playing', 'near')","1"
"('near', 'All')","1"
"('All', 'morning')","1"
"('morning', 'rain')","1"
"('rain', 'gaze')","1"
"('gaze', 'sun')","1"
"('sun', 'shine')","3"
"('shine', 'Rainbows')","1"
"('Rainbows', 'waterfalls')","1"
"('waterfalls', 'run')","1"
"('run', 'mind')","1"
"('mind', 'In')","1"
"('In', 'garden')","1"
"('garden', 'see')","1"
"('see', 'west')","1"
"('west', 'purple')","1"
"('purple', 'shower')","1"
"('shower', 'bells')","1"
"('bells', 'tea')","1"
"('tea', 'Orange')","1"
"('Orange', 'birds')","1"
"('birds', 'river')","1"
"('river', 'cousins')","1"
"('cousins', 'dressed')","1"
"('dressed', 'green')","1"
"('green', 'Pretty')","1"
"('Pretty', 'music')","1"
"('music', 'hear')","1"
"('hear', 'happy')","1"
"('happy', 'loud')","1"
"('loud', 'Blue')","1"
"('Blue', 'flowers')","1"
"('flowers', 'echo')","1"
"('echo', 'cherry')","1"
"('cherry', 'cloud')","1"
"('cloud', 'Feel')","1"
"('Feel', 'sunshine')","1"
"('sunshine', 'sparkle')","1"
"('sparkle', 'pink')","1"
"('pink', 'blue')","1"
"('blue', 'Playgrounds')","1"
"('Playgrounds', 'laugh')","1"
"('laugh', 'If')","1"
"('If', 'try')","1"
"('try', 'ask')","1"
"('ask', 'cool')","1"
"('cool', 'cool')","1"
"('cool', 'If')","1"
"('If', 'arrive')","1"
"('arrive', 'see')","1"
"('see', 'gon')","1"
"('gon', 'baby')","1"
"('baby', 'free')","1"
"('free', 'flying')","1"
"('flying', 'arms')","1"
"('arms', 'Over')","1"
"('Over', 'sea')","1"
"('sea', 'Stained')","1"
"('Stained', 'window')","1"
"('window', 'yellow')","1"
"('yellow', 'candy')","1"
"('candy', 'screen')","1"
"('screen', 'See')","1"
"('See', 'speakers')","1"
"('speakers', 'kites')","1"
"('kites', 'With')","1"
"('With', 'velvet')","1"
"('velvet', 'roses')","1"
"('roses', 'diggin')","1"
"('diggin', 'freedom')","1"
"('freedom', 'flight')","1"
"('flight', 'A')","1"
"('A', 'present')","3"
"('present', 'Strawberry')","3"
"('Strawberry', 'letter')","3"
"('letter', '22')","3"
"('22', 'music')","3"
"('music', 'plays')","3"
"('plays', 'sit')","3"
"('sit', 'A')","2"
"('sit', 'fewDoes')","1"
"('fewDoes', 'take')","1"
"('take', 'much')","1"
"('much', 'make')","1"
"('make', 'happy')","3"
"('happy', 'make')","1"
"('smile', 'glee')","1"
"('glee', 'Never')","1"
"('Never', 'never')","1"
"('feel', 'discouraged')","1"
"('discouraged', ""'Cause"")","1"
"('love', 'mystery')","1"
"('mystery', 'Demonstrating')","1"
"('Demonstrating', 'love')","1"
"('love', 'affection')","2"
"('affection', 'That')","2"
"('That', 'give')","2"
"('give', 'openly')","2"
"('openly', 'yeah')","2"
"('way', 'ya')","1"
"('ya', 'make')","1"
"('feel', 'baby')","1"
"('baby', 'Want')","1"
"('Want', 'whole')","2"
"('world', 'see')","3"
"('see', 'Whoa')","1"
"('whoa', 'best')","7"
"('love', 'Goin')","1"
"('Goin', 'changes')","1"
"('changes', 'kind')","1"
"('kind', 'come')","1"
"('around', 'day')","1"
"('day', 'My')","1"
"('My', 'life')","2"
"('life', 'better')","1"
"('better', 'meaning')","1"
"('meaning', 'Love')","1"
"('Love', 'kissed')","1"
"('kissed', 'beautiful')","1"
"('beautiful', 'way')","1"
"('Oh', 'best')","1"
"('love', 'Demonstrating')","1"
"('Demonstrating', 'sweet')","1"
"('yeah', 'way')","1"
"('feel', 'ya')","1"
"('ya', 'baby')","1"
"('baby', 'explain')","1"
"('explain', 'Want')","1"
"('need', 'Oh')","4"
"('Oh', 'growin')","1"
"('growin', 'every')","1"
"('oh', 'best')","3"
"('Oh', 'givin')","2"
"('givin', 'best')","2"
"('best', 'loveAquarius')","1"
"('loveAquarius', 'Libra')","1"
"('Libra', 'Leo')","2"
"('Leo', 'Cancer')","2"
"('Cancer', 'Ralph')","2"
"('Ralph', 'Charles')","2"
"('Charles', 'Paul')","2"
"('Paul', 'Larry')","2"
"('Larry', 'Float')","1"
"('Float', 'float')","27"
"('float', 'Float')","20"
"('float', 'float')","9"
"('float', 'Aquarius')","1"
"('Aquarius', 'Libra')","1"
"('Larry', 'Aquarius')","1"
"('Aquarius', 'name')","1"
"('name', 'Ralph')","1"
"('Ralph', 'Now')","1"
"('like', 'woman')","4"
"('woman', 'loves')","2"
"('loves', 'freedom')","1"
"('freedom', 'like')","1"
"('woman', 'hold')","1"
"('hold', 'fit')","1"
"('fit', 'description')","2"
"('description', 'baby')","1"
"('come', 'Take')","1"
"('Take', 'hand')","1"
"('hand', 'Come')","3"
"('Come', 'baby')","9"
"('Love', 'Land')","4"
"('Land', 'Let')","4"
"('Let', 'show')","5"
"('show', 'sweet')","4"
"('sweet', 'Sharing')","4"
"('want', 'Float')","3"
"('float', 'come')","1"
"('come', 'Float')","1"
"('float', 'Libra')","1"
"('Libra', 'name')","1"
"('name', 'Charles')","1"
"('Charles', 'Now')","1"
"('woman', 'quiet')","1"
"('quiet', 'A')","1"
"('A', 'woman')","2"
"('woman', 'carries')","1"
"('carries', 'like')","1"
"('like', 'Miss')","1"
"('Miss', 'Universe')","1"
"('Universe', 'A')","1"
"('arms', 'say')","1"
"('say', 'Charles')","1"
"('Charles', 'yeah')","1"
"('yeah', 'fit')","1"
"('description', 'This')","1"
"('This', 'especially')","1"
"('especially', 'Mmm')","1"
"('Mmm', 'take')","2"
"('Sharing', 'loving')","1"
"('loving', 'want')","1"
"('float', 'Leo')","1"
"('Leo', 'name')","1"
"('name', 'Paul')","1"
"('Paul', 'see')","1"
"('see', 'like')","1"
"('like', 'women')","1"
"('women', 'world')","1"
"('see', 'women')","1"
"('women', 'wild')","1"
"('wild', 'flowers')","1"
"('flowers', 'understand')","1"
"('understand', 'sayin')","1"
"('sayin', 'want')","1"
"('want', 'Mmm')","1"
"('float', 'Paul')","1"
"('Paul', ""y'all"")","1"
"(""y'all"", 'Float')","1"
"('float', 'Cancer')","1"
"('Cancer', 'name')","1"
"('name', 'Larry')","1"
"('Larry', 'huh')","1"
"('huh', 'like')","1"
"('loves', 'everything')","1"
"('everything', 'everybody')","1"
"('everybody', 'Because')","1"
"('Because', 'love')","1"
"('love', 'everybody')","1"
"('everybody', 'everything')","1"
"('everything', 'know')","2"
"('know', 'ladies')","1"
"('ladies', 'feel')","1"
"('feel', 'Then')","1"
"('Then', 'want')","1"
"('want', 'Ooh')","1"
"('Ooh', 'yeah')","2"
"('yeah', 'take')","1"
"('hand', 'Let')","1"
"('Let', 'take')","1"
"('take', 'Love')","1"
"('love', 'Larry')","1"
"('Larry', 'listen')","1"
"('listen', 'Float')","1"
"('float', 'onHand')","1"
"('onHand', 'walkin')","1"
"('walkin', 'cane')","1"
"('cane', 'Hand')","1"
"('Hand', 'hat')","1"
"('hat', 'Hurry')","1"
"('Hurry', 'late')","3"
"('late', ""'Cause"")","1"
"('ai', 'time')","2"
"('time', 'chat')","1"
"('chat', 'goin')","1"
"('goin', 'To')","1"
"('To', 'catch')","1"
"('catch', 'latest')","1"
"('latest', 'sound')","1"
"('sound', 'Guaranteed')","1"
"('Guaranteed', 'blow')","2"
"('blow', 'mind')","2"
"('mind', 'So')","2"
"('So', 'high')","3"
"('high', 'come')","1"
"('come', 'Hey')","1"
"('Hey', ""y'all"")","5"
"(""y'all"", 'prepare')","4"
"('prepare', 'rubberband')","4"
"('rubberband', 'man')","11"
"('man', 'never')","4"
"('never', 'heard')","4"
"('heard', 'sound')","4"
"('Like', 'rubberband')","4"
"('man', 'bound')","4"
"('bound', 'lose')","4"
"('lose', 'control')","8"
"('control', 'When')","4"
"('When', 'rubberband')","4"
"('rubberband', 'starts')","4"
"('starts', 'jam')","5"
"('jam', 'Oh')","1"
"('Oh', 'dude')","1"
"('dude', 'outta')","1"
"('sight', 'Everything')","1"
"('Everything', 'Seems')","1"
"('Seems', 'come')","1"
"('come', 'right')","3"
"('right', 'Once')","1"
"('Once', 'went')","1"
"('went', 'hear')","1"
"('hear', 'play')","1"
"('play', 'At')","1"
"('At', 'club')","1"
"('club', 'outside')","1"
"('outside', 'town')","1"
"('town', 'surprised')","1"
"('surprised', 'hypnotized')","1"
"('hypnotized', 'By')","1"
"('By', 'sound')","1"
"('sound', 'cat')","1"
"('cat', 'put')","1"
"('put', 'When')","1"
"('When', 'saw')","1"
"('saw', 'short')","1"
"('short', 'fat')","1"
"('fat', 'guy')","1"
"('guy', 'Stretch')","1"
"('Stretch', 'band')","1"
"('band', 'toes')","1"
"('toes', 'Hey')","1"
"('Hey', 'laughed')","1"
"('laughed', 'hard')","1"
"('hard', ""'Cause"")","2"
"(""'Cause"", 'man')","1"
"('When', 'finally')","1"
"('finally', 'reached')","1"
"('reached', 'goal')","1"
"('goal', 'Hey')","1"
"('jam', 'Got')","1"
"('Got', 'rubber')","1"
"('rubber', 'band')","1"
"('band', 'Up')","1"
"('Up', 'toes')","1"
"('toes', 'wriggled')","1"
"('wriggled', 'All')","1"
"('around', 'nose')","1"
"('nose', 'Guaranteed')","1"
"('mind', 'Playin')","1"
"('Playin', 'music')","1"
"('music', 'yet')","1"
"('yet', 'keepin')","1"
"('keepin', 'time')","1"
"('Where', 'world')","1"
"('world', 'learn')","1"
"('oh', 'Lord')","3"
"('Lord', 'Lord')","1"
"('Lord', 'help')","1"
"('away', 'Hey')","1"
"('jam', 'Rubberband')","2"
"('Rubberband', 'man')","2"
"('man', 'rubberband')","1"
"('man', 'How')","1"
"('How', 'much')","7"
"('much', 'stuff')","1"
"('stuff', 'think')","1"
"('think', 'stand')","1"
"('stand', 'So')","1"
"('So', 'much')","1"
"('much', 'rhythm')","1"
"('rhythm', 'grace')","1"
"('grace', 'debonair')","1"
"('debonair', 'one')","1"
"('one', 'man')","1"
"('man', 'Lord')","1"
"('Lord', 'nerve')","1"
"('nerve', 'twiggle')","1"
"('twiggle', 'left')","1"
"('left', 'toe')","1"
"('toe', 'Slip')","1"
"('Slip', 'knee')","1"
"('knee', 'feeling')","1"
"('feeling', 'head')","1"
"('head', ""y'all"")","1"
"(""y'all"", 'Aw')","1"
"('Aw', 'come')","1"
"('man', 'starts')","1"
"('jam', 'Moving')","1"
"('Moving', 'cross')","1"
"('cross', 'land')","1"
"('land', 'Got')","1"
"('Got', 'people')","1"
"('people', 'wake')","1"
"('wake', 'Everything')","1"
"('Everything', 'probably')","1"
"('probably', 'seems')","1"
"('seems', 'outta')","1"
"('outta', 'place')","1"
"('place', 'Just')","1"
"('Just', 'move')","4"
"('move', 'move')","6"
"('move', 'Just')","4"
"('Just', 'rubberband')","2"
"('rubberband', 'rubberband')","2"
"('man', 'Just')","1"
"('man', 'Get')","1"
"('Get', 'Oh')","1"
"('get', 'low')","2"
"('low', 'Ah')","1"
"('Ah', 'haNumber')","1"
"('haNumber', 'please')","1"
"('please', 'Hot')","1"
"('Hot', 'line')","13"
"('line', 'hot')","14"
"('hot', 'line')","37"
"('line', 'Calling')","14"
"('Calling', 'hot')","14"
"('line', 'For')","6"
"('For', 'love')","10"
"('love', 'Hot')","8"
"('line', 'On')","7"
"('On', 'hot')","8"
"('line', 'calling')","2"
"('calling', 'hot')","2"
"('line', 'love')","1"
"('Baby', ""'cause"")","1"
"(""'cause"", 'burning')","1"
"('burning', 'Like')","1"
"('Like', 'house')","1"
"('house', 'fire')","1"
"('My', 'desire')","1"
"('desire', 'climbing')","1"
"('climbing', 'higher')","1"
"('higher', 'Baby')","1"
"('Baby', 'woo-ooh')","1"
"('woo-ooh', 'Girl')","1"
"('Girl', 'way')","1"
"('move', 'lips')","1"
"('lips', 'tell')","1"
"('tell', 'fire')","1"
"('fire', 'kiss')","1"
"('kiss', 'way')","1"
"('way', 'flash')","1"
"('flash', 'eyes')","1"
"('eyes', 'Looks')","1"
"('lightning', 'lightin')","1"
"('lightin', 'sky')","1"
"('sky', 'Stop')","1"
"('Stop', 'calls')","2"
"('calls', 'world')","2"
"('world', 'Till')","2"
"('Till', 'catch')","2"
"('catch', 'girl')","2"
"('girl', 'Catch')","2"
"('Catch', 'home')","2"
"('home', 'asked')","2"
"('asked', 'CIA')","2"
"('CIA', 'If')","1"
"('If', 'ok')","1"
"('ok', 'To')","2"
"('To', 'use')","2"
"('use', 'private')","2"
"('private', 'phone')","2"
"('phone', 'ooh')","2"
"('baby', 'Hot')","2"
"('line', 'Operator')","1"
"('Operator', 'excuse')","1"
"('excuse', 'please')","1"
"('please', 'emergency')","1"
"('emergency', 'Take')","1"
"('Take', 'phones')","1"
"('phones', 'off-a')","1"
"('off-a', 'ears')","1"
"('ears', 'Cause')","1"
"('Cause', 'baby')","1"
"('baby', 'hear')","1"
"('hear', 'Stop')","1"
"('CIA', 'They')","1"
"('They', 'said')","1"
"('said', 'ok')","1"
"('line', 'Baby')","1"
"('Baby', 'Should')","1"
"('Should', 'get')","1"
"('get', 'touch')","4"
"('touch', 'FBI')","1"
"('FBI', 'know')","1"
"('know', 'call')","1"
"('call', 'accepted')","1"
"('accepted', 'There')","1"
"('There', 'chance')","3"
"('chance', 'disconnected')","1"
"('disconnected', 'On')","1"
"('line', 'keep')","2"
"('keep', 'busy')","1"
"('busy', 'make')","1"
"('make', 'dizzy')","1"
"('dizzy', 'Your')","1"
"('love', 'makes')","1"
"('makes', 'want')","1"
"('want', 'shout')","1"
"('shout', 'ow')","1"
"('ow', 'lover')","1"
"('lover', 'Undercover')","1"
"('Undercover', 'know')","1"
"('know', 'talking')","1"
"('talking', 'Hot')","1"
"('line', 'Your')","1"
"('Your', 'phone')","2"
"('phone', 'ringing')","1"
"('ringing', 'ring-a-ring-ring')","1"
"('ring-a-ring-ring', 'Baby')","1"
"('sing', 'Hot')","2"
"('line', 'Hot')","1"
"('waiting', 'keep')","2"
"('waiting', 'sugar')","1"
"('sugar', 'Come')","1"
"('Come', 'pick')","1"
"('pick', 'phone')","1"
"('phone', 'know')","1"
"('know', 'home')","1"
"('home', 'Hot')","1"
"('hot', 'lineDo')","1"
"('lineDo', 'leave')","1"
"('leave', 'way')","13"
"('way', 'survive')","2"
"('survive', 'stay')","2"
"('stay', 'alive')","5"
"('alive', 'Without')","2"
"('Without', 'love')","2"
"('baby', 'leave')","5"
"('way', 'exist')","1"
"('exist', 'surely')","1"
"('surely', 'miss')","1"
"('miss', 'Your')","1"
"('Your', 'tender')","1"
"('kiss', 'leave')","1"
"('baby', 'heart')","2"
"('heart', 'full')","2"
"('full', 'love')","2"
"('love', 'desire')","3"
"('desire', 'Now')","1"
"('Now', 'come')","1"
"('come', 'started')","2"
"('started', 'fire')","2"
"('fire', 'soul')","2"
"('see', 'burning')","2"
"('burning', 'control')","2"
"('control', 'Then')","1"
"('Then', 'come')","1"
"('come', 'satisfy')","4"
"('satisfy', 'need')","5"
"('need', ""'Cause"")","2"
"(""'Cause"", 'good')","2"
"('good', 'loving')","6"
"('loving', 'set')","2"
"('free', 'set')","2"
"('free', 'leave')","1"
"('way', 'understand')","1"
"('understand', 'command')","1"
"('command', 'Oh')","1"
"('please', 'please')","1"
"('please', 'leave')","1"
"('way', 'baby')","3"
"('desire', 'So')","1"
"('So', 'come')","3"
"('control', 'So')","1"
"('free', 'Need')","1"
"('Need', 'loving')","1"
"('loving', 'baby')","3"
"('baby', 'need')","1"
"('need', 'need')","4"
"('need', 'Satisfy')","1"
"('Satisfy', 'need')","1"
"('need', 'satisfy')","1"
"('leave', 'leave')","2"
"('oh', 'leave')","1"
"('leave', 'wayIf')","1"
"('wayIf', 'thinkin')","1"
"('thinkin', 'cool')","1"
"('cool', 'boogie')","1"
"('boogie', 'Boy')","1"
"('Boy', 'oh')","1"
"('oh', 'boy')","1"
"('boy', 'news')","1"
"('news', 'Everybody')","1"
"('Everybody', 'tonight')","1"
"('tonight', 'must')","1"
"('must', 'boogie')","1"
"('boogie', 'Let')","1"
"('tell', 'ya')","1"
"('ya', 'exception')","1"
"('exception', 'rule')","1"
"('rule', 'Get')","1"
"('Get', 'floor')","1"
"('floor', ""'Cause"")","2"
"(""'Cause"", 'gon')","2"
"('gon', 'boogie')","2"
"('boogie', 'oogie')","5"
"('oogie', 'oogie')","5"
"('oogie', 'Till')","2"
"('Till', 'boogie')","2"
"('Boogie', 'boogie')","2"
"('Boogie', 'listen')","2"
"('listen', 'music')","1"
"('music', 'There')","1"
"('time', 'waste')","1"
"('waste', 'let')","1"
"('get', 'show')","1"
"('show', 'road')","1"
"('road', 'Listen')","1"
"('Listen', 'music')","3"
"('music', 'let')","2"
"('let', 'body')","2"
"('body', 'flow')","1"
"('flow', 'sooner')","1"
"('sooner', 'begin')","1"
"('begin', 'longer')","1"
"('longer', 'groove')","1"
"('groove', 'Listen')","1"
"('move', 'Now')","1"
"('Now', 'get')","1"
"('listen', 'bass')","1"
"('bass', 'Get')","1"
"('Get', 'boogie')","3"
"('oogie', 'Get')","3"
"('Get', 'Boogie')","1"
"('Boogie', 'If')","1"
"('If', 'change')","3"
"('mind', 'first')","3"
"('first', 'line')","3"
"('line', 'Honey')","3"
"('Honey', 'still')","8"
"('still', 'free')","8"
"('free', 'Take')","8"
"('Take', 'chance')","17"
"('chance', 'If')","3"
"('If', 'need')","3"
"('need', 'let')","3"
"('know', 'Gon')","3"
"('Gon', 'around')","3"
"('around', 'If')","3"
"('If', 'place')","3"
"('go', 'If')","4"
"('If', 'feeling')","3"
"('feeling', 'If')","3"
"('If', 'alone')","3"
"('When', 'pretty')","3"
"('pretty', 'birds')","3"
"('birds', 'flown')","3"
"('flown', 'Honey')","3"
"('chance', 'Gon')","5"
"('Gon', 'best')","5"
"('best', 'ai')","2"
"('ai', 'lie')","2"
"('lie', 'If')","2"
"('If', 'put')","2"
"('put', 'test')","5"
"('test', 'If')","2"
"('If', 'let')","2"
"('try', 'Take')","2"
"('chance', 'That')","1"
"('That', 'ask')","1"
"('ask', 'honey')","1"
"('honey', 'Take')","1"
"('chance', 'We')","2"
"('go', 'dancing')","3"
"('dancing', 'We')","1"
"('walking', 'As')","1"
"('long', 'together')","1"
"('together', 'Listen')","1"
"('music', 'Maybe')","1"
"('Maybe', 'talking')","1"
"('talking', 'Get')","1"
"('Get', 'know')","1"
"('know', 'better')","1"
"('better', ""'Cause"")","1"
"('know', 'much')","1"
"('much', 'When')","1"
"('When', 'dream')","1"
"('dream', 'alone')","1"
"('alone', 'magic')","1"
"('magic', 'want')","1"
"('want', 'leave')","1"
"('leave', 'Afraid')","1"
"('Afraid', 'love')","1"
"('love', 'affair')","1"
"('affair', 'think')","1"
"('think', 'know')","1"
"('That', 'let')","1"
"('chance', 'Come')","1"
"('give', 'break')","1"
"('break', 'Take')","1"
"('chance', 'Oh')","1"
"('Oh', 'take')","3"
"('time', 'baby')","2"
"('baby', 'hurry')","1"
"('hurry', 'Know')","1"
"('Know', 'gon')","1"
"('hurt', 'Baby')","1"
"('Baby', 'worry')","1"
"('worry', 'ai')","1"
"('ai', 'gon')","1"
"('let', 'Let')","1"
"('strong', 'enough')","3"
"('enough', 'To')","2"
"('To', 'last')","1"
"('last', 'things')","1"
"('things', 'rough')","1"
"('rough', 'magic')","1"
"('magic', 'say')","1"
"('say', 'waste')","1"
"('waste', 'time')","3"
"('mind', 'know')","1"
"('know', 'let')","5"
"('Got', 'put')","3"
"('test', 'Take')","3"
"('chance', 'Take')","2"
"('chance', 'take')","4"
"('chance', 'Honey')","2"
"('chance', 'Fade')","1"
"('Fade', 'know')","1"
"('know', 'This')","1"
"('This', 'whole')","1"
"('whole', 'business')","1"
"('business', 'started')","1"
"('started', 'Of')","1"
"('Of', 'thinkin')","1"
"('thinkin', 'untrue')","1"
"('untrue', 'think')","1"
"('think', 'We')","1"
"('better', 'parted')","1"
"('parted', 'gon')","1"
"('hurt', 'break')","1"
"('break', 'away')","1"
"('away', 'Well')","1"
"('Well', 'give')","1"
"('give', 'sign')","2"
"('sign', 'gone')","1"
"('gone', 'yeah')","1"
"('yeah', 'That')","2"
"('That', 'much')","15"
"('much', 'feel')","3"
"('feel', 'Feel')","3"
"('Feel', 'baby')","3"
"('much', 'need')","3"
"('need', 'touch')","4"
"('touch', 'How')","3"
"('much', 'live')","3"
"('live', 'live')","3"
"('live', 'lovin')","2"
"('lovin', 'That')","2"
"('much', 'That')","10"
"('much', 'ooh')","2"
"('ooh', 'Sleep')","1"
"('Sleep', 'alone')","1"
"('alone', 'Late')","1"
"('night', 'dreamin')","1"
"('dreamin', 'Of')","1"
"('Of', 'togetherness')","1"
"('togetherness', 'That')","1"
"('That', 'seems')","1"
"('seems', 'leavin')","1"
"('leavin', 'Oh')","1"
"('Oh', ""'d"")","1"
"('give', 'Then')","1"
"('If', 'love')","2"
"('Like', 'Oh')","1"
"('take', 'hold')","1"
"('hold', 'hand')","1"
"('hand', 'forgiven')","1"
"('forgiven', 'That')","1"
"('So', 'try')","1"
"('try', 'Try')","1"
"('Try', 'stay')","1"
"('stay', 'middle')","1"
"('middle', 'cry')","1"
"('cry', 'Well')","2"
"('Well', 'cry')","1"
"('cry', 'little')","1"
"('little', 'Then')","1"
"('Then', 'realize')","1"
