"('Back', 'back')","5"
"('life', 'Hands')","1"
"('Hands', 'suddenly')","1"
"('suddenly', 'hands')","1"
"('hands', 'No')","1"
"('No', 'control')","1"
"('control', 'body')","1"
"('body', 'Ai')","1"
"('Ai', 'seen')","1"
"('seen', 'think')","2"
"('think', 'remember')","2"
"('remember', 'eyes')","2"
"('eyes', 'Eyes')","2"
"('Eyes', 'eyes')","2"
"('eyes', '...')","1"
"('...', ""'Cause"")","1"
"(""'Cause"", 'baby')","11"
"('baby', 'tonight')","11"
"('tonight', 'DJ')","9"
"('DJ', 'us')","11"
"('us', 'fallin')","11"
"('fallin', 'love')","11"
"('love', 'Yeah')","8"
"('Yeah', 'baby')","11"
"('love', 'So')","3"
"('So', 'dance')","4"
"('dance', 'like')","4"
"('like', 'last')","5"
"('last', 'Last')","4"
"('Last', 'night')","4"
"('night', 'life')","4"
"('life', 'life')","7"
"('life', 'Gon')","4"
"('Gon', 'get')","4"
"('get', 'right')","4"
"('right', ""'Cause"")","6"
"('love', 'Keep')","1"
"('Keep', 'downin')","1"
"('downin', 'drinks')","1"
"('drinks', 'like')","1"
"('like', 'tomorrow')","1"
"('tomorrow', 'There')","1"
"('There', 'right')","1"
"('right', 'Now')","1"
"('Now', 'Gon')","1"
"('Gon', 'set')","1"
"('set', 'roof')","1"
"('roof', 'fire')","1"
"('fire', 'Gon')","1"
"('Gon', 'burn')","1"
"('burn', 'mutha')","1"
"('mutha', 'Down')","1"
"('Down', 'Come')","1"
"('Come', 'Hands')","1"
"('Hands', 'music')","1"
"('music', 'drops')","1"
"('drops', 'We')","1"
"('We', 'put')","1"
"('hands', 'body')","1"
"('body', 'Swear')","1"
"('Swear', 'seen')","1"
"('eyes', ""'Cause"")","1"
"('love', 'Usher')","1"
"('Usher', 'lie')","1"
"('lie', 'Hear')","1"
"('Hear', 'evil')","1"
"('evil', 'speak')","1"
"('speak', 'evil')","1"
"('evil', 'see')","1"
"('see', 'evil')","1"
"('evil', 'Get')","1"
"('Get', 'baby')","1"
"('baby', 'hope')","1"
"('hope', 'catch')","1"
"('catch', 'like')","1"
"('like', 'T.O.')","1"
"('T.O.', 'roll')","1"
"('roll', 'My')","1"
"('My', 'life')","3"
"('life', 'movie')","1"
"('movie', 'Tivo')","1"
"('Tivo', 'Miami')","1"
"('Miami', 'swishin')","1"
"('swishin', 'like')","1"
"('like', 'dreadlock')","1"
"('dreadlock', 'wrestle')","1"
"('wrestle', 'headlock')","1"
"('headlock', 'Yabba')","1"
"('Yabba', 'dabba')","1"
"('dabba', 'doo')","1"
"('doo', 'make')","1"
"('make', 'bed')","10"
"('bed', 'rock')","10"
"('rock', 'Miami')","1"
"('Miami', 'fire')","1"
"('fire', 'pss')","1"
"('pss', 'red')","1"
"('red', 'hot')","1"
"('hot', 'Bada')","1"
"('Bada', 'bing')","1"
"('bing', 'bada')","1"
"('bada', 'boom')","1"
"('boom', 'Mr.')","1"
"('Mr.', 'Worldwide')","3"
"('Worldwide', 'step')","1"
"('step', 'room')","1"
"('room', 'hustler')","1"
"('hustler', 'baby')","1"
"('baby', 'knew')","1"
"('knew', 'tonight')","1"
"('tonight', 'dale')","1"
"('dale', ""'Cause"")","1"
"('love', 'Mr.')","1"
"('Worldwide', 'yeah')","1"
"('yeah', 'let')","2"
"('take', 'world')","1"
"('world', 'Yeah')","1"
"('tonight', 'yeah')","3"
"('man', 'DJ')","1"
"('love', 'let')","14"
"('go', 'dale')","1"
"('dale', 'Fallin')","1"
"('Fallin', 'love')","1"
"('love', 'oh')","1"
"('oh', 'whoa')","1"
"('whoa', 'So')","1"
"('tonight', ""c'mon"")","1"
"(""c'mon"", 'DJ')","1"
"('Yeah', 'thank')","1"
"('thank', 'DJOh')","1"
"('DJOh', 'gosh')","1"
"('gosh', 'Baby')","1"
"('let', ""I'mma"")","1"
"('let', 'beat')","2"
"('beat', 'drop')","2"
"('drop', 'Oh')","1"
"('Oh', 'Baby')","1"
"('let', 'love')","3"
"('There', 'many')","6"
"('many', 'ways')","6"
"('ways', 'love')","6"
"('love', 'ya')","23"
"('ya', 'Baby')","3"
"('Baby', 'break')","3"
"('break', 'There')","3"
"('ya', 'Got')","3"
"('Got', 'like')","3"
"('like', 'oh')","4"
"('oh', 'gosh')","6"
"('gosh', 'love')","3"
"('love', 'found')","3"
"('found', 'finally')","3"
"('finally', 'make')","3"
"('make', 'want')","7"
"('want', 'say')","6"
"('gosh', 'make')","2"
"('oh', 'fell')","1"
"('love', 'shawty')","1"
"('shawty', 'seen')","1"
"('seen', 'dance')","1"
"('floor', 'dancin')","1"
"('dancin', 'sexy')","1"
"('sexy', 'pop-pop-poppin')","1"
"('pop-pop-poppin', 'droppin')","1"
"('droppin', 'droppin')","1"
"('droppin', 'low')","1"
"('low', 'Never')","1"
"('Never', 'ever')","1"
"('ever', 'lady')","1"
"('lady', 'hit')","1"
"('hit', 'first')","1"
"('first', 'sight')","3"
"('sight', 'This')","1"
"('This', 'something')","1"
"('something', 'special')","2"
"('special', 'like')","1"
"('like', 'dynamite')","2"
"('dynamite', 'Honey')","1"
"('Honey', 'booty')","1"
"('booty', 'like')","4"
"('like', 'pow')","1"
"('pow', 'pow')","2"
"('pow', 'Honey')","1"
"('Honey', 'boobies')","1"
"('boobies', 'like')","1"
"('like', 'wow')","1"
"('wow', 'oh')","1"
"('oh', 'wow')","1"
"('wow', 'Girl')","1"
"('Girl', 'know')","1"
"('know', 'lovin')","1"
"('lovin', 'lovin')","1"
"('lovin', 'style')","1"
"('style', 'Check')","1"
"('Check', 'check')","1"
"('check', 'check')","2"
"('check', 'check-checkin')","1"
"('check-checkin', 'like')","1"
"('like', 'Oh')","2"
"('Oh', 'Sexy')","1"
"('Sexy', 'head')","2"
"('head', 'toe')","2"
"('toe', 'want')","2"
"('want', 'Baby')","1"
"('say', 'make')","1"
"('oh', 'Fell')","1"
"('Fell', 'hard')","1"
"('hard', 'honey')","1"
"('honey', 'girls')","1"
"('girls', 'club')","1"
"('club', 'This')","1"
"('This', 'one')","6"
"('one', 'whipped')","1"
"('whipped', 'one')","1"
"('one', 'look')","1"
"('look', 'yep')","1"
"('yep', 'fell')","1"
"('love', 'This')","1"
"('one', 'something')","1"
"('special', 'one')","1"
"('one', 'like')","1"
"('dynamite', 'Oh')","1"
"('oh', 'sight')","1"
"('sight', 'Fell')","1"
"('love', 'honey')","1"
"('honey', 'like')","1"
"('oh', 'Honey')","1"
"('Honey', 'look')","1"
"('look', 'wonderful')","1"
"('wonderful', 'fly')","1"
"('fly', 'fly')","1"
"('fly', 'Honey')","1"
"('Honey', 'like')","1"
"('like', 'supermodel')","1"
"('supermodel', 'oh')","1"
"('oh', 'Baby')","1"
"('Baby', 'make')","1"
"('make', 'grown')","1"
"('grown', 'man')","1"
"('man', 'cry')","1"
"('cry', 'Oh')","1"
"('baby', 'Sexy')","1"
"('want', 'So')","3"
"('So', 'honey')","1"
"('honey', 'let')","1"
"('gosh', 'Oh')","2"
"('Oh', 'gosh')","13"
"('gosh', 'oh')","1"
"('Oh', 'o-oh')","1"
"('o-oh', 'gosh')","1"
"('gosh', ""I'mma"")","1"
"('drop', 'O-o-oh')","1"
"('O-o-oh', 'o-o-oh')","3"
"('o-o-oh', 'Oh')","3"
"('gosh', 'O-o-oh')","2"
"('Oh', 'goshLloyd')","1"
"('goshLloyd', 'I-I-I')","1"
"('I-I-I', 'make')","8"
"('rock', 'I-I-I')","2"
"('rock', 'girl')","3"
"('girl', 'I-I-I')","1"
"('rock', 'Lil')","1"
"('Lil', 'Wayne')","4"
"('Wayne', 'good')","1"
"('good', 'Michael')","1"
"('Michael', 'Jackson')","2"
"('Jackson', 'bad')","1"
"('bad', 'attracted')","1"
"('attracted', 'attractive')","1"
"('attractive', 'ass')","1"
"('ass', 'murderers')","1"
"('murderers', 'kill')","1"
"('kill', 'time')","1"
"('time', 'knock')","1"
"('knock', 'lights')","1"
"('lights', 'still')","1"
"('still', 'shine')","1"
"('shine', 'hate')","1"
"('hate', 'see')","1"
"('see', 'go')","1"
"('go', 'love')","1"
"('love', 'watch')","1"
"('leave', 'keep')","1"
"('keep', 'running')","1"
"('running', 'back')","2"
"('back', 'forth')","3"
"('forth', 'soccer')","1"
"('soccer', 'team')","1"
"('team', 'Cold')","1"
"('Cold', 'winter')","1"
"('winter', 'day')","1"
"('day', 'Hot')","1"
"('Hot', 'summer')","1"
"('summer', 'eve')","1"
"('eve', 'Young')","1"
"('Young', 'Money')","3"
"('Money', 'thieves')","1"
"('thieves', 'Steal')","1"
"('Steal', 'love')","1"
"('leave', 'Gudda')","1"
"('Gudda', 'Gudda')","3"
"('Gudda', 'like')","1"
"('way', 'walking')","1"
"('walking', 'walking')","1"
"('walking', 'way')","1"
"('way', 'Red')","1"
"('Red', 'Bull')","1"
"('Bull', 'let')","1"
"('let', 'fly')","1"
"('fly', 'away')","1"
"('away', 'Let')","1"
"('Let', 'buy')","1"
"('buy', 'place')","1"
"('place', 'kind')","1"
"('kind', 'space')","1"
"('space', 'let')","1"
"('let', 'judge')","1"
"('judge', 'n-n-and')","1"
"('n-n-and', 'case')","1"
"('case', 'Gudda')","1"
"('Gudda', 'put')","1"
"('put', 'see')","1"
"('see', 'Stevie')","1"
"('Stevie', 'Wonder')","1"
"('Wonder', 'even')","1"
"('even', 'wonder')","1"
"('wonder', ""'cause"")","1"
"('know', 'bad')","2"
"('bad', 'nigga')","1"
"('nigga', 'Grocery')","1"
"('Grocery', 'bag')","1"
"('bag', 'Lloyd')","1"
"('Lloyd', 'Ooh')","1"
"('Ooh', 'baby')","2"
"('baby', 'stuck')","1"
"('stuck', 'Like')","1"
"('Like', 'glue')","1"
"('glue', 'baby')","1"
"('baby', 'Wan')","1"
"('Wan', 'spend')","1"
"('spend', 'baby')","1"
"('baby', 'My')","2"
"('My', 'room')","1"
"('room', 'G-Spot')","1"
"('G-Spot', 'Call')","1"
"('Call', 'Mr.')","1"
"('Mr.', 'Flintstone')","1"
"('Flintstone', 'make')","1"
"('rock', 'Ooh')","3"
"('Ooh', 'I-I-I')","4"
"('girl', 'Ooh')","1"
"('rock', 'Nicki')","1"
"('Nicki', 'Minaj')","8"
"('Minaj', 'Okay')","1"
"('Okay', 'get')","1"
"('get', 'Let')","1"
"('Let', 'think')","1"
"('think', 'guess')","1"
"('guess', 'turn')","1"
"('turn', 'Maybe')","1"
"('Maybe', 'time')","1"
"('time', 'put')","2"
"('put', 'pussy')","1"
"('pussy', 'ya')","1"
"('ya', 'sideburns')","1"
"('sideburns', 'say')","1"
"('say', 'bad')","1"
"('bad', 'probably')","1"
"('probably', 'right')","1"
"('right', 'pressing')","1"
"('pressing', 'like')","1"
"('like', 'button')","1"
"('button', 'downs')","1"
"('downs', 'Friday')","1"
"('Friday', 'night')","19"
"('night', 'Ha')","1"
"('ha', 'pretty')","1"
"('pretty', 'like')","1"
"('like', 'Be')","1"
"('Be', 'pedal')","1"
"('pedal', 'bike')","1"
"('bike', 'Be')","1"
"('Be', 'low')","1"
"('low', 'starch')","1"
"('starch', 'Be')","1"
"('Be', 'egg')","1"
"('egg', 'whites')","1"
"('whites', 'say')","1"
"('``', 'Nicki')","1"
"('Nicki', 'stop')","1"
"('stop', 'bestest')","1"
"('bestest', ""''"")","1"
"(""''"", 'coming')","1"
"('coming', 'top')","1"
"('top', 'asbestos')","1"
"('asbestos', 'Drake')","1"
"('Drake', 'love')","1"
"('ya', 'sushi')","1"
"('sushi', 'roll')","1"
"('roll', 'hotter')","1"
"('hotter', 'wasabi')","1"
"('wasabi', 'race')","1"
"('race', 'love')","1"
"('love', 'Shake')","1"
"('Shake', 'bake')","1"
"('bake', 'Ricky')","1"
"('Ricky', 'Bobby')","1"
"('Bobby', 'W.')","1"
"('W.', 'meet')","1"
"('meet', 'lobby')","1"
"('lobby', 'Girl')","1"
"('Girl', 'watch')","1"
"('watch', 'back')","1"
"('back', ""'cause"")","1"
"(""'cause"", 'anybody')","1"
"('anybody', 'seen')","1"
"('seen', ""'em"")","1"
"(""'em"", 'stand')","1"
"('stand', 'line')","1"
"('line', 'get')","1"
"('get', 'beside')","1"
"('beside', 'let')","1"
"('see', 'Aston')","1"
"('Aston', 'let')","1"
"('let', 'rest')","1"
"('rest', 'surprise')","1"
"('surprise', 'That')","1"
"('That', 'disappear')","1"
"('disappear', 'need')","1"
"('need', 'GPS')","1"
"('GPS', 'find')","1"
"('find', 'Oh')","1"
"('Oh', 'yo')","1"
"('yo', 'girl')","1"
"('girl', 'thought')","1"
"('thought', 'recognized')","1"
"('recognized', 'Tyga')","1"
"('Tyga', 'like')","1"
"('like', 'tanning')","1"
"('tanning', 'like')","1"
"('like', 'staying')","1"
"('staying', 'like')","1"
"('like', 'romancing')","1"
"('romancing', 'like')","1"
"('like', 'rolling')","1"
"('rolling', 'friends')","1"
"('friends', 'said')","1"
"('said', 'caged')","1"
"('caged', 'think')","1"
"('think', 'conscience')","1"
"('conscience', 'watching')","1"
"('watching', 'Oxygen')","1"
"('Oxygen', 'watching')","1"
"('watching', 'ESPN')","1"
"('ESPN', 'show')","1"
"('show', 'end')","1"
"('end', 'skin')","1"
"('skin', 'Lotion')","1"
"('Lotion', 'Slow')","1"
"('Slow', 'emotions')","1"
"('emotions', 'Roller')","1"
"('Roller', 'coasting')","1"
"('coasting', 'Like')","1"
"('Like', 'back')","1"
"('forth', 'hold')","1"
"('hold', 'Hold')","1"
"('Hold', 'pose')","1"
"('pose', 'like')","1"
"('like', 'posters')","1"
"('posters', 'poke')","1"
"('poke', 'like')","1"
"('like', 'supposed')","2"
"('supposed', 'Take')","1"
"('Take', 'photo')","1"
"('photo', 'said')","1"
"('said', '``')","9"
"('``', 'ever')","1"
"('ever', 'show')","1"
"('show', ""''"")","1"
"(""''"", 'loyal')","1"
"('loyal', 'focused')","1"
"('focused', 'To')","1"
"('To', 'losing')","1"
"('losing', 'hopeless')","1"
"('hopeless', 'When')","1"
"('When', 'spoke')","1"
"('spoke', 'rejoiced')","1"
"('rejoiced', 'Said')","1"
"('Said', '``')","2"
"('``', 'Your')","2"
"('Your', 'words')","1"
"('words', 'get')","1"
"('get', 'open')","1"
"('open', ""''"")","1"
"(""''"", 'So')","1"
"('So', 'closed')","1"
"('closed', 'Where')","1"
"('Where', 'clothes')","1"
"('clothes', 'lovin')","1"
"('lovin', 'moment')","1"
"('moment', 'Jae')","1"
"('Jae', 'Millz')","2"
"('Millz', 'Uh')","1"
"('Uh', 'ai')","1"
"('ai', 'man')","1"
"('man', 'alone')","1"
"('alone', 'Miss')","1"
"('Miss', 'Independent')","1"
"('Independent', 'Yeah')","1"
"('Yeah', 'Hey')","1"
"('Hey', 'gorgeous')","1"
"('gorgeous', 'Um')","1"
"('Um', 'mean')","1"
"('mean', 'flawless')","1"
"('flawless', 'Well')","1"
"('Well', 'How')","1"
"('How', 'see')","1"
"('see', 'call')","1"
"('call', 'yeah')","1"
"('yeah', 'L-look')","1"
"('L-look', 'walk')","1"
"('walk', 'Mmhm')","1"
"('Mmhm', 'know')","1"
"('bad', 'D-do')","1"
"('D-do', 'thing')","1"
"('thing', 'baby')","1"
"('ai', 'even')","3"
"('even', 'mad')","1"
"('mad', 'ai')","1"
"('even', 'fast')","1"
"('fast', ""I'mma"")","1"
"('stay', 'Hold')","1"
"('Hold', 'ya')","1"
"('ya', 'head')","1"
"('head', 'Chris')","1"
"('Chris', ""I'mma"")","1"
"(""I'mma"", 'take')","1"
"('take', 'Lil')","1"
"('Wayne', 'mixed')","1"
"('mixed', 'Chorus')","1"
"('Chorus', 'sung')","1"
"('sung', 'twice')","1"
"('twice', 'Young')","1"
"('Money', 'Gudda')","1"
"('Gudda', 'T-Streetz')","1"
"('T-Streetz', 'Mack')","1"
"('Mack', 'Maine')","1"
"('Maine', 'Jae')","1"
"('Millz', 'Tyga')","1"
"('Tyga', 'Tyga')","1"
"('Tyga', 'Drizzy')","1"
"('Drizzy', 'Drake')","1"
"('Drake', 'Nicki')","1"
"('Minaj', 'Hey')","1"
"('Hey', 'Shanell')","1"
"('Shanell', 'Lil')","1"
"('Lil', 'Twist')","1"
"('Twist', 'Lil')","1"
"('Lil', 'Chuckee')","1"
"('Chuckee', 'Young')","1"
"('Young', 'Lloyd')","1"
"('Lloyd', 'We')","1"
"('We', 'Young')","1"
"('Young', 'MoneyI')","1"
"('MoneyI', 'heard')","1"
"('heard', 'settled')","1"
"('settled', 'That')","1"
"('That', 'found')","1"
"('found', 'girl')","1"
"('girl', 'married')","1"
"('married', 'heard')","1"
"('heard', 'dreams')","1"
"('dreams', 'came')","1"
"('came', 'true')","1"
"('true', 'Guess')","1"
"('Guess', 'gave')","1"
"('gave', 'things')","1"
"('things', 'give')","1"
"('give', 'Old')","1"
"('Old', 'friend')","1"
"('friend', 'shy')","1"
"('shy', 'Ai')","1"
"('Ai', 'like')","1"
"('like', 'hold')","1"
"('hold', 'back')","3"
"('back', 'hide')","1"
"('hide', 'light')","1"
"('light', 'hate')","1"
"('hate', 'turn')","2"
"('turn', 'blue')","2"
"('blue', 'uninvited')","2"
"('uninvited', 'stay')","2"
"('stay', 'away')","4"
"('away', 'fight')","2"
"('fight', 'hoped')","2"
"('hoped', ""'d"")","2"
"(""'d"", 'see')","3"
"('face', ""'d"")","2"
"(""'d"", 'reminded')","2"
"('reminded', 'Never')","2"
"('Never', 'mind')","4"
"('mind', 'find')","4"
"('find', 'someone')","4"
"('someone', 'like')","4"
"('like', 'wish')","4"
"('wish', 'nothing')","4"
"('nothing', 'best')","4"
"('best', 'forget')","4"
"('forget', 'beg')","4"
"('beg', 'remember')","4"
"('remember', 'said')","4"
"('said', 'Sometimes')","4"
"('Sometimes', 'lasts')","6"
"('lasts', 'love')","6"
"('love', 'sometimes')","6"
"('sometimes', 'hurts')","6"
"('hurts', 'instead')","6"
"('instead', 'Sometimes')","2"
"('instead', 'yeah')","3"
"('yeah', 'know')","10"
"('time', 'flies')","1"
"('flies', 'Only')","1"
"('Only', 'yesterday')","1"
"('yesterday', 'time')","1"
"('time', 'lives')","1"
"('lives', 'We')","1"
"('We', 'born')","2"
"('born', 'raised')","1"
"('raised', 'summer')","1"
"('summer', 'haze')","1"
"('haze', 'Bound')","1"
"('Bound', 'surprise')","1"
"('surprise', 'glory')","1"
"('glory', 'days')","1"
"('days', 'hate')","1"
"('yeah', 'Nothing')","1"
"('Nothing', 'compares')","1"
"('compares', 'worries')","1"
"('worries', 'cares')","1"
"('cares', 'Regrets')","1"
"('Regrets', 'mistakes')","1"
"('mistakes', 'memories')","1"
"('memories', 'made')","1"
"('made', 'Who')","1"
"('Who', 'known')","1"
"('known', 'bittersweet')","1"
"('bittersweet', 'taste')","1"
"('taste', 'Never')","1"
"('instead', 'Never')","1"
"('yeah', '...')","1"
"('...', 'Bruno')","1"
"('Mars', 'This')","2"
"('one', 'livin')","3"
"('livin', 'dreams')","3"
"('dreams', 'We')","3"
"('We', 'right')","3"
"('right', 'Lift')","3"
"('Lift', 'arms')","3"
"('arms', 'wide')","3"
"('wide', 'open')","4"
"('open', 'eyes')","6"
"('see', 'Is')","3"
"('Is', 'sky')","3"
"('sky', 'full')","6"
"('full', 'lighters')","5"
"('lighters', 'sky')","3"
"('lighters', 'Eminem')","1"
"('Eminem', 'By')","1"
"('By', 'time')","2"
"('time', 'hear')","2"
"('hear', 'already')","1"
"('already', 'spiraled')","1"
"('spiraled', 'never')","1"
"('nothing', 'let')","1"
"('let', 'cowards')","1"
"('cowards', 'fuck')","1"
"('world', 'If')","1"
"('If', 'duck')","1"
"('duck', 'get')","1"
"('get', 'struck')","1"
"('struck', 'like')","1"
"('like', 'lightning')","1"
"('lightning', 'Fighters')","1"
"('Fighters', 'keep')","1"
"('keep', 'fighting')","1"
"('fighting', 'put')","1"
"('put', 'lighters')","1"
"('lighters', 'point')","1"
"('point', 'em')","1"
"('em', 'skyward')","1"
"('skyward', 'uh')","1"
"('uh', 'Had')","1"
"('Had', 'dream')","1"
"('dream', 'king')","1"
"('king', 'woke')","1"
"('woke', 'still')","1"
"('still', 'king')","1"
"('king', 'This')","1"
"('This', 'rap')","1"
"('game', 'nipple')","1"
"('nipple', 'mine')","1"
"('mine', 'milking')","1"
"('milking', 'Till')","1"
"('Till', 'nobody')","1"
"('nobody', 'else')","6"
"('else', 'even')","1"
"('even', 'fucking')","1"
"('fucking', 'feels')","1"
"('feels', 'till')","1"
"('till', 'kills')","1"
"('kills', 'swear')","1"
"('swear', 'God')","1"
"('God', 'fucking')","1"
"('fucking', 'illest')","1"
"('illest', 'music')","1"
"('music', 'There')","1"
"('There', 'ever')","1"
"('ever', 'disagree')","1"
"('disagree', 'Feel')","1"
"('Feel', 'free')","1"
"('free', 'refusing')","1"
"('refusing', 'ever')","1"
"('ever', 'give')","1"
"('give', 'thing')","1"
"('ever', 'gave')","1"
"('gave', 'using')","1"
"('using', 'excuses')","1"
"('excuses', 'Excuse')","1"
"('Excuse', 'head')","1"
"('head', 'big')","1"
"('big', 'building')","1"
"('building', 'pardon')","1"
"('pardon', 'cocky')","1"
"('cocky', 'prick')","1"
"('prick', 'cocks')","1"
"('cocks', 'slick')","1"
"('slick', 'Poppin')","1"
"('Poppin', 'shit')","1"
"('shit', 'flipped')","1"
"('flipped', 'ya')","1"
"('ya', 'life')","2"
"('life', 'around')","1"
"('around', 'crock-o-shit')","1"
"('crock-o-shit', 'Who')","1"
"('Who', 'dicks')","1"
"('dicks', 'try')","1"
"('try', 'kid')","1"
"('kid', 'flipped')","1"
"('flipped', 'dick')","1"
"('dick', 'opposite')","1"
"('opposite', 'stayed')","1"
"('stayed', ""'cause"")","1"
"(""'cause"", 'cock')","1"
"('cock', 'backwards')","1"
"('backwards', 'still')","1"
"('still', 'cock')","1"
"('cock', 'pricks')","1"
"('pricks', 'love')","1"
"('love', 'tell')","1"
"('tell', ""'em"")","7"
"(""'em"", 'shove')","1"
"('shove', ""'cause"")","1"
"(""'cause"", 'Long')","1"
"('Long', 'ago')","1"
"('ago', 'Marshall')","1"
"('Marshall', 'sat')","1"
"('sat', 'luster')","1"
"('luster', 'lacked')","1"
"('lacked', 'flustered')","1"
"('flustered', ""'Cause"")","1"
"(""'Cause"", 'cut')","1"
"('cut', 'mustard')","1"
"('mustard', 'muster')","1"
"('muster', 'nothing')","1"
"('nothing', 'Brain')","1"
"('Brain', 'fuzzy')","1"
"('fuzzy', ""'cause"")","1"
"(""'cause"", 'buzzin')","1"
"('buzzin', 'woke')","1"
"('woke', 'buzz')","1"
"('buzz', 'wonder')","1"
"('wonder', 'Why')","1"
"('Why', ""'cause"")","1"
"(""'cause"", 'buzzards')","1"
"('buzzards', 'circle')","1"
